Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CURIOUS IMAGES GIFT WRAP SET,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,1,0.65,0.65,2011,February,Thursday,1 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,1,0.65,0.65,2011,February,Thursday,4 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,1,0.65,0.65,2011,February,Thursday,6 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,1,0.65,0.65,2011,February,Friday,1 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,1,0.65,0.65,2011,February,Thursday,1 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,12,0.65,7.8,2011,February,Monday,11 AM,Weekday
CURIOUS IMAGES GIFT WRAP SET,2,1.63,3.26,2011,February,Monday,3 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,2,0.65,1.3,2011,February,Tuesday,1 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,1,0.65,0.65,2011,February,Tuesday,1 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,12,0.65,7.8,2011,February,Wednesday,8 AM,Weekday
CURIOUS IMAGES GIFT WRAP SET,1,0.65,0.65,2011,February,Wednesday,1 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,1,0.65,0.65,2011,February,Wednesday,1 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,12,0.65,7.8,2011,February,Friday,9 AM,Weekday
CURIOUS IMAGES GIFT WRAP SET,2,0.65,1.3,2011,February,Monday,2 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,2,1.63,3.26,2011,February,Tuesday,6 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,2,0.65,1.3,2011,February,Wednesday,1 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,2,0.65,1.3,2011,February,Sunday,12 PM,Weekend
CURIOUS IMAGES GIFT WRAP SET,1,0.65,0.65,2011,February,Sunday,3 PM,Weekend
CURIOUS IMAGES GIFT WRAP SET,3,1.63,4.89,2011,February,Monday,2 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,1,0.65,0.65,2011,January,Thursday,1 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,2,0.65,1.3,2011,January,Thursday,4 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,1,0.65,0.65,2011,January,Sunday,11 AM,Weekend
CURIOUS IMAGES GIFT WRAP SET,2,0.65,1.3,2011,January,Sunday,2 PM,Weekend
CURIOUS IMAGES GIFT WRAP SET,1,0.65,0.65,2011,January,Sunday,2 PM,Weekend
CURIOUS IMAGES GIFT WRAP SET,1,0.65,0.65,2011,January,Sunday,2 PM,Weekend
CURIOUS IMAGES GIFT WRAP SET,1,0.65,0.65,2011,January,Sunday,2 PM,Weekend
CURIOUS IMAGES GIFT WRAP SET,4,0.65,2.6,2011,January,Sunday,2 PM,Weekend
CURIOUS IMAGES GIFT WRAP SET,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
CURIOUS IMAGES GIFT WRAP SET,1,0.65,0.65,2011,January,Tuesday,2 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,12,0.65,7.8,2011,January,Wednesday,5 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,3,1.63,4.89,2011,January,Friday,9 AM,Weekday
CURIOUS IMAGES GIFT WRAP SET,1,0.65,0.65,2011,January,Friday,12 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,3,0.65,1.95,2011,January,Sunday,4 PM,Weekend
CURIOUS IMAGES GIFT WRAP SET,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,5,0.65,3.25,2011,January,Monday,5 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,3,0.65,1.95,2011,January,Tuesday,2 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,1,0.65,0.65,2011,January,Wednesday,1 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,2,0.65,1.3,2011,January,Thursday,2 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,12,0.65,7.8,2011,January,Thursday,3 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,3,1.63,4.89,2011,January,Tuesday,3 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,1,0.65,0.65,2011,January,Friday,1 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,1,1.63,1.63,2011,January,Friday,4 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,3,0.65,1.95,2011,January,Sunday,3 PM,Weekend
CURIOUS IMAGES GIFT WRAP SET,2,0.65,1.3,2011,January,Tuesday,3 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,1,0.65,0.65,2011,January,Wednesday,12 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,1,0.65,0.65,2011,January,Wednesday,2 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,2,1.63,3.26,2011,December,Thursday,4 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,3,1.63,4.89,2011,December,Monday,5 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,4,1.63,6.52,2011,December,Tuesday,4 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,12,0.65,7.8,2011,December,Wednesday,1 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,4,1.63,6.52,2011,December,Thursday,9 AM,Weekday
CURIOUS IMAGES GIFT WRAP SET,2,1.63,3.26,2011,December,Thursday,9 AM,Weekday
CURIOUS IMAGES GIFT WRAP SET,12,0.65,7.8,2011,December,Thursday,11 AM,Weekday
CURIOUS IMAGES GIFT WRAP SET,2,0.65,1.3,2011,December,Thursday,12 PM,Weekday
CURIOUS IMAGES GIFT WRAP SET,1,1.63,1.63,2011,December,Friday,10 AM,Weekday
