Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,12,0.39,4.68,2011,May,Monday,12 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,4,0.39,1.56,2011,May,Wednesday,11 AM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,12,0.39,4.68,2011,May,Thursday,9 AM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,192,0.39,74.88,2011,May,Thursday,10 AM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,10,0.39,3.9,2011,May,Thursday,4 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,12,0.39,4.68,2011,May,Tuesday,3 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,12,0.39,4.68,2011,May,Tuesday,4 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,6,0.83,4.98,2011,May,Wednesday,4 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,12,0.39,4.68,2011,May,Friday,10 AM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,6,0.83,4.98,2011,May,Friday,3 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,3,0.39,1.17,2011,May,Sunday,1 PM,Weekend
SET/6 FRUIT SALAD  PAPER PLATES,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,1,0.83,0.83,2011,May,Wednesday,5 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,24,0.39,9.36,2011,May,Thursday,12 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,4,0.83,3.32,2011,June,Wednesday,5 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,1,0.83,0.83,2011,June,Friday,5 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,1,0.39,0.39,2011,June,Monday,4 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,7,0.39,2.73,2011,June,Thursday,2 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,12,0.39,4.68,2011,June,Thursday,5 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,2,0.39,0.78,2011,June,Monday,11 AM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,2,0.83,1.66,2011,June,Monday,3 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,4,0.39,1.56,2011,June,Tuesday,12 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,4,0.39,1.56,2011,June,Sunday,2 PM,Weekend
SET/6 FRUIT SALAD  PAPER PLATES,10,0.39,3.9,2011,July,Monday,10 AM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,12,0.39,4.68,2011,July,Wednesday,9 AM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,24,0.39,9.36,2011,July,Wednesday,10 AM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,9,0.39,3.51,2011,July,Friday,12 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,5,0.39,1.95,2011,July,Friday,3 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,4,0.39,1.56,2011,July,Monday,12 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,1,0.83,0.83,2011,July,Friday,4 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,5,0.39,1.95,2011,July,Monday,12 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,2,0.83,1.66,2011,July,Friday,9 AM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,2,0.39,0.78,2011,July,Sunday,10 AM,Weekend
SET/6 FRUIT SALAD  PAPER PLATES,6,0.83,4.98,2011,July,Monday,4 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,4,0.83,3.32,2011,July,Monday,5 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,2,0.83,1.66,2011,July,Wednesday,3 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,24,0.39,9.36,2011,July,Wednesday,3 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,6,0.39,2.34,2011,July,Thursday,11 AM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,12,0.39,4.68,2011,July,Thursday,12 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,48,0.39,18.72,2011,July,Thursday,2 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,2,0.83,1.66,2011,July,Thursday,3 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,12,0.39,4.68,2011,July,Thursday,3 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,1,0.39,0.39,2011,July,Friday,9 AM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,2,0.39,0.78,2011,July,Sunday,10 AM,Weekend
SET/6 FRUIT SALAD  PAPER PLATES,1,0.83,0.83,2011,August,Wednesday,4 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,12,0.39,4.68,2011,August,Friday,12 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,10,0.83,8.3,2011,August,Friday,4 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,12,0.39,4.68,2011,August,Tuesday,1 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,11,1.63,17.93,2011,August,Wednesday,12 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,24,0.39,9.36,2011,August,Wednesday,2 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,12,0.39,4.68,2011,August,Thursday,1 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,2,0.39,0.78,2011,August,Thursday,6 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,12,0.39,4.68,2011,August,Friday,11 AM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,2,0.83,1.66,2011,August,Tuesday,10 AM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,2,0.83,1.66,2011,August,Tuesday,12 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,2,0.83,1.66,2011,August,Tuesday,12 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,12,0.39,4.68,2011,September,Friday,10 AM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,4,0.39,1.56,2011,September,Friday,12 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,3,0.39,1.17,2011,September,Sunday,12 PM,Weekend
SET/6 FRUIT SALAD  PAPER PLATES,12,0.39,4.68,2011,September,Monday,12 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,3,0.83,2.49,2011,September,Wednesday,2 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,3,0.42,1.26,2011,September,Wednesday,3 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,3,0.39,1.17,2011,September,Monday,9 AM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,2,0.39,0.78,2011,September,Thursday,2 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,5,0.39,1.95,2011,September,Friday,3 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,1,0.83,0.83,2011,February,Monday,1 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,2,0.39,0.78,2011,February,Monday,2 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,10,0.83,8.3,2011,January,Tuesday,4 PM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,12,0.39,4.68,2011,January,Friday,9 AM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,4,0.39,1.56,2011,January,Sunday,11 AM,Weekend
SET/6 FRUIT SALAD  PAPER PLATES,2,0.83,1.66,2011,December,Thursday,9 AM,Weekday
