Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 72 RETROSPOT CAKE CASES,5,1.28,6.4,2010,December,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,5,1.28,6.4,2010,December,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2010,December,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2010,December,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2010,December,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.42,20.16,2010,December,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2010,December,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,1.28,7.68,2010,December,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,104,2.13,221.52,2010,December,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2010,December,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,1.28,7.68,2010,December,Tuesday,6 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2010,December,Wednesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2010,December,Wednesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2010,December,Wednesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2010,December,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2010,December,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,8,1.28,10.24,2010,December,Wednesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2010,December,Wednesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2010,December,Wednesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2010,December,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2010,December,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2010,December,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2010,December,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,12,1.28,15.36,2010,December,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2010,December,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2010,December,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,5,0.55,2.75,2010,December,Thursday,7 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2010,December,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,1.28,3.84,2010,December,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2010,December,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2010,December,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2010,December,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2010,December,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,10,1.28,12.8,2010,December,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,113,2.13,240.69,2010,December,Friday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2010,December,Friday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2010,December,Friday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2010,December,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2010,December,Sunday,4 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,6,1.28,7.68,2010,December,Monday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.28,1.28,2010,December,Monday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2010,December,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2010,December,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2010,December,Monday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2010,December,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2010,December,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,110,2.13,234.3,2010,December,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2010,December,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,5,0.55,2.75,2010,December,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2010,December,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2010,December,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2010,December,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2010,December,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2010,December,Wednesday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,240,0.55,132.0,2010,December,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,1.28,3.84,2010,December,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.28,1.28,2010,December,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,1.28,5.12,2010,December,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.28,1.28,2010,December,Friday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,960,0.4,384.0,2010,December,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2010,December,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,1.28,3.84,2010,December,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,1.28,5.12,2010,December,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.28,1.28,2010,December,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.28,2.56,2010,December,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2010,December,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,240,0.42,100.8,2010,December,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,9,2.13,19.17,2010,December,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2010,December,Wednesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2010,December,Thursday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2010,December,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,January,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Thursday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,January,Thursday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,January,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Friday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,January,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Sunday,2 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,1.28,1.28,2011,January,Monday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.28,1.28,2011,January,Monday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.28,2.56,2011,January,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,January,Tuesday,7 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,2.08,2.08,2011,January,Tuesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Wednesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,January,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,January,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.28,2.56,2011,January,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,January,Wednesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Thursday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Thursday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,January,Thursday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,January,Friday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,January,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,January,Monday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,January,Monday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,72,0.42,30.24,2011,January,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,January,Wednesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1440,0.42,604.8,2011,January,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Wednesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,January,Wednesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,January,Thursday,6 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,January,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,2.08,12.48,2011,January,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,January,Friday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,January,Friday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,January,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,January,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,January,Monday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,January,Monday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,January,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,January,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,28,2.08,58.24,2011,January,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Tuesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,January,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Wednesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,5,1.25,6.25,2011,January,Thursday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,12,0.55,6.6,2011,January,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,January,Thursday,6 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,15,2.08,31.2,2011,January,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,January,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,January,Sunday,2 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Monday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Monday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Monday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,8,2.08,16.64,2011,January,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,January,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Tuesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,February,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,12,0.55,6.6,2011,February,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,February,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,February,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,10,1.25,12.5,2011,February,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,February,Wednesday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,February,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,February,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,12,0.55,6.6,2011,February,Thursday,6 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,February,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,February,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,14,2.08,29.12,2011,February,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Monday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,9,2.08,18.72,2011,February,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Tuesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Wednesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,February,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,February,Wednesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,February,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,February,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,14,2.08,29.12,2011,February,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,February,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Monday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,February,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,February,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,February,Tuesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Wednesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,1.25,3.75,2011,February,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,13,2.08,27.04,2011,February,Thursday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,February,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Friday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,February,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,5,1.25,6.25,2011,February,Friday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,12,0.55,6.6,2011,February,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,February,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,February,Monday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,February,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,February,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,February,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,February,Monday,6 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,12,0.55,6.6,2011,February,Monday,6 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,February,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,February,Tuesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,February,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,February,Wednesday,9 AM,Weekday
