Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,March,Friday,12 PM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,March,Friday,12 PM,Weekday
DOORMAT FAIRY CAKE,1,15.79,15.79,2011,March,Sunday,11 AM,Weekend
DOORMAT FAIRY CAKE,10,6.75,67.5,2011,March,Sunday,11 AM,Weekend
DOORMAT FAIRY CAKE,1,7.95,7.95,2011,March,Sunday,11 AM,Weekend
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,March,Tuesday,4 PM,Weekday
DOORMAT FAIRY CAKE,3,14.13,42.39,2011,March,Tuesday,4 PM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,March,Wednesday,3 PM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,March,Wednesday,3 PM,Weekday
DOORMAT FAIRY CAKE,4,7.95,31.8,2011,March,Friday,2 PM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,March,Friday,3 PM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,March,Monday,7 AM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,March,Monday,9 AM,Weekday
DOORMAT FAIRY CAKE,4,7.95,31.8,2011,March,Monday,11 AM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,March,Monday,12 PM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,March,Tuesday,1 PM,Weekday
DOORMAT FAIRY CAKE,3,14.13,42.39,2011,March,Tuesday,1 PM,Weekday
DOORMAT FAIRY CAKE,1,15.79,15.79,2011,March,Tuesday,3 PM,Weekday
DOORMAT FAIRY CAKE,10,6.75,67.5,2011,March,Wednesday,11 AM,Weekday
DOORMAT FAIRY CAKE,1,15.79,15.79,2011,March,Wednesday,4 PM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,March,Thursday,9 AM,Weekday
DOORMAT FAIRY CAKE,2,14.13,28.26,2011,March,Thursday,2 PM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,April,Friday,2 PM,Weekday
DOORMAT FAIRY CAKE,1,7.95,7.95,2011,April,Sunday,2 PM,Weekend
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,April,Monday,1 PM,Weekday
DOORMAT FAIRY CAKE,10,6.75,67.5,2011,April,Monday,1 PM,Weekday
DOORMAT FAIRY CAKE,3,7.95,23.85,2011,April,Tuesday,11 AM,Weekday
DOORMAT FAIRY CAKE,1,15.79,15.79,2011,April,Thursday,7 PM,Weekday
DOORMAT FAIRY CAKE,1,15.79,15.79,2011,April,Friday,3 PM,Weekday
DOORMAT FAIRY CAKE,4,7.95,31.8,2011,April,Monday,2 PM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,April,Tuesday,10 AM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,April,Tuesday,3 PM,Weekday
DOORMAT FAIRY CAKE,4,7.95,31.8,2011,April,Tuesday,4 PM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,April,Thursday,1 PM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,April,Friday,10 AM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,April,Friday,10 AM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,April,Friday,10 AM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,April,Friday,10 AM,Weekday
DOORMAT FAIRY CAKE,2,14.13,28.26,2011,April,Friday,10 AM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,April,Friday,10 AM,Weekday
DOORMAT FAIRY CAKE,4,7.95,31.8,2011,April,Friday,11 AM,Weekday
DOORMAT FAIRY CAKE,10,6.75,67.5,2011,April,Monday,1 PM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,April,Monday,1 PM,Weekday
DOORMAT FAIRY CAKE,670,6.35,4254.5,2011,April,Monday,1 PM,Weekday
DOORMAT FAIRY CAKE,1,7.95,7.95,2011,April,Tuesday,12 PM,Weekday
DOORMAT FAIRY CAKE,10,6.75,67.5,2011,April,Wednesday,11 AM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,April,Thursday,10 AM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,April,Thursday,11 AM,Weekday
DOORMAT FAIRY CAKE,10,6.75,67.5,2011,April,Thursday,1 PM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,April,Tuesday,9 AM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,April,Wednesday,1 PM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,April,Thursday,12 PM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,May,Wednesday,9 AM,Weekday
DOORMAT FAIRY CAKE,10,6.75,67.5,2011,May,Wednesday,1 PM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,May,Thursday,11 AM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,May,Thursday,1 PM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,May,Sunday,11 AM,Weekend
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,May,Monday,9 AM,Weekday
DOORMAT FAIRY CAKE,4,7.95,31.8,2011,May,Monday,10 AM,Weekday
DOORMAT FAIRY CAKE,1,7.95,7.95,2011,May,Monday,12 PM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,May,Tuesday,3 PM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,May,Tuesday,3 PM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,May,Tuesday,3 PM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,May,Tuesday,3 PM,Weekday
DOORMAT FAIRY CAKE,2,14.13,28.26,2011,May,Tuesday,3 PM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,May,Tuesday,3 PM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,May,Tuesday,3 PM,Weekday
DOORMAT FAIRY CAKE,2,14.13,28.26,2011,May,Tuesday,3 PM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,May,Tuesday,3 PM,Weekday
DOORMAT FAIRY CAKE,3,14.13,42.39,2011,May,Tuesday,3 PM,Weekday
DOORMAT FAIRY CAKE,2,14.13,28.26,2011,May,Tuesday,3 PM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,May,Tuesday,3 PM,Weekday
DOORMAT FAIRY CAKE,3,14.13,42.39,2011,May,Tuesday,3 PM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,May,Tuesday,4 PM,Weekday
DOORMAT FAIRY CAKE,1,7.95,7.95,2011,May,Wednesday,2 PM,Weekday
DOORMAT FAIRY CAKE,1,7.95,7.95,2011,May,Wednesday,2 PM,Weekday
DOORMAT FAIRY CAKE,10,6.75,67.5,2011,May,Thursday,12 PM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,May,Friday,4 PM,Weekday
DOORMAT FAIRY CAKE,100,4.58,458.0,2011,May,Monday,2 PM,Weekday
DOORMAT FAIRY CAKE,1,15.79,15.79,2011,May,Monday,4 PM,Weekday
DOORMAT FAIRY CAKE,1,7.95,7.95,2011,May,Tuesday,2 PM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,May,Tuesday,3 PM,Weekday
DOORMAT FAIRY CAKE,2,14.13,28.26,2011,May,Tuesday,3 PM,Weekday
DOORMAT FAIRY CAKE,1,7.95,7.95,2011,May,Wednesday,11 AM,Weekday
DOORMAT FAIRY CAKE,1,7.95,7.95,2011,May,Wednesday,11 AM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,May,Wednesday,12 PM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,May,Wednesday,1 PM,Weekday
DOORMAT FAIRY CAKE,10,6.75,67.5,2011,May,Wednesday,3 PM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,May,Thursday,10 AM,Weekday
DOORMAT FAIRY CAKE,4,7.95,31.8,2011,May,Friday,9 AM,Weekday
DOORMAT FAIRY CAKE,3,7.95,23.85,2011,May,Sunday,3 PM,Weekend
DOORMAT FAIRY CAKE,4,7.95,31.8,2011,May,Tuesday,8 AM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,May,Tuesday,12 PM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,May,Wednesday,10 AM,Weekday
DOORMAT FAIRY CAKE,1,15.79,15.79,2011,May,Wednesday,5 PM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,May,Friday,12 PM,Weekday
DOORMAT FAIRY CAKE,2,14.13,28.26,2011,May,Friday,3 PM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,May,Friday,3 PM,Weekday
DOORMAT FAIRY CAKE,1,7.95,7.95,2011,May,Sunday,3 PM,Weekend
DOORMAT FAIRY CAKE,3,7.95,23.85,2011,May,Tuesday,3 PM,Weekday
DOORMAT FAIRY CAKE,1,7.95,7.95,2011,June,Wednesday,12 PM,Weekday
DOORMAT FAIRY CAKE,3,7.95,23.85,2011,June,Wednesday,12 PM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,June,Thursday,11 AM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,June,Thursday,2 PM,Weekday
DOORMAT FAIRY CAKE,10,6.75,67.5,2011,June,Friday,2 PM,Weekday
DOORMAT FAIRY CAKE,1,7.95,7.95,2011,June,Sunday,10 AM,Weekend
DOORMAT FAIRY CAKE,200,4.58,916.0,2011,June,Tuesday,4 PM,Weekday
DOORMAT FAIRY CAKE,2,14.13,28.26,2011,June,Wednesday,3 PM,Weekday
DOORMAT FAIRY CAKE,300,4.58,1374.0,2011,June,Thursday,5 PM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,June,Friday,1 PM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,June,Monday,8 AM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,June,Monday,10 AM,Weekday
DOORMAT FAIRY CAKE,1,7.95,7.95,2011,June,Monday,4 PM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,June,Wednesday,10 AM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,June,Thursday,8 AM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,June,Friday,1 PM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,June,Sunday,2 PM,Weekend
DOORMAT FAIRY CAKE,1,7.95,7.95,2011,June,Sunday,4 PM,Weekend
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,June,Monday,2 PM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,June,Monday,2 PM,Weekday
DOORMAT FAIRY CAKE,3,7.95,23.85,2011,June,Thursday,6 PM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,June,Friday,1 PM,Weekday
DOORMAT FAIRY CAKE,1,7.95,7.95,2011,June,Monday,1 PM,Weekday
DOORMAT FAIRY CAKE,10,6.75,67.5,2011,June,Monday,4 PM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,July,Wednesday,1 PM,Weekday
DOORMAT FAIRY CAKE,4,7.95,31.8,2011,July,Thursday,4 PM,Weekday
DOORMAT FAIRY CAKE,10,6.75,67.5,2011,July,Friday,12 PM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,July,Tuesday,10 AM,Weekday
DOORMAT FAIRY CAKE,1,7.95,7.95,2011,July,Wednesday,11 AM,Weekday
DOORMAT FAIRY CAKE,1,7.95,7.95,2011,July,Thursday,1 PM,Weekday
DOORMAT FAIRY CAKE,1,15.79,15.79,2011,July,Thursday,4 PM,Weekday
DOORMAT FAIRY CAKE,4,7.95,31.8,2011,July,Thursday,5 PM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,July,Sunday,12 PM,Weekend
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,July,Monday,10 AM,Weekday
DOORMAT FAIRY CAKE,2,14.13,28.26,2011,July,Monday,10 AM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,July,Monday,10 AM,Weekday
DOORMAT FAIRY CAKE,6,7.95,47.7,2011,July,Tuesday,2 PM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,July,Thursday,10 AM,Weekday
DOORMAT FAIRY CAKE,10,6.75,67.5,2011,July,Thursday,4 PM,Weekday
DOORMAT FAIRY CAKE,1,7.95,7.95,2011,August,Monday,5 PM,Weekday
DOORMAT FAIRY CAKE,10,6.75,67.5,2011,August,Monday,4 PM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,August,Tuesday,10 AM,Weekday
DOORMAT FAIRY CAKE,10,6.75,67.5,2011,August,Thursday,8 AM,Weekday
DOORMAT FAIRY CAKE,4,7.95,31.8,2011,August,Thursday,8 AM,Weekday
DOORMAT FAIRY CAKE,11,14.13,155.43,2011,August,Thursday,10 AM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,August,Sunday,12 PM,Weekend
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,August,Monday,11 AM,Weekday
DOORMAT FAIRY CAKE,6,7.95,47.7,2011,August,Tuesday,2 PM,Weekday
DOORMAT FAIRY CAKE,2,7.95,15.9,2011,August,Wednesday,12 PM,Weekday
DOORMAT FAIRY CAKE,2,14.13,28.26,2011,August,Wednesday,12 PM,Weekday
DOORMAT FAIRY CAKE,20,8.0,160.0,2011,August,Wednesday,7 PM,Weekday
DOORMAT FAIRY CAKE,1,7.95,7.95,2011,August,Friday,11 AM,Weekday
DOORMAT FAIRY CAKE,1,7.95,7.95,2011,August,Sunday,2 PM,Weekend
DOORMAT FAIRY CAKE,1,7.95,7.95,2011,August,Monday,2 PM,Weekday
DOORMAT FAIRY CAKE,4,7.95,31.8,2011,August,Tuesday,12 PM,Weekday
DOORMAT FAIRY CAKE,1,7.95,7.95,2011,August,Tuesday,1 PM,Weekday
DOORMAT FAIRY CAKE,2,14.13,28.26,2011,August,Wednesday,9 AM,Weekday
DOORMAT FAIRY CAKE,2,14.13,28.26,2011,August,Thursday,2 PM,Weekday
DOORMAT FAIRY CAKE,4,7.95,31.8,2011,August,Wednesday,9 AM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,August,Wednesday,9 AM,Weekday
DOORMAT FAIRY CAKE,4,7.95,31.8,2011,September,Thursday,11 AM,Weekday
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,September,Friday,11 AM,Weekday
DOORMAT FAIRY CAKE,2,14.13,28.26,2011,September,Wednesday,12 PM,Weekday
DOORMAT FAIRY CAKE,2,8.25,16.5,2011,September,Friday,10 AM,Weekday
DOORMAT FAIRY CAKE,10,7.08,70.8,2011,September,Sunday,10 AM,Weekend
DOORMAT FAIRY CAKE,1,15.79,15.79,2011,September,Tuesday,12 PM,Weekday
DOORMAT FAIRY CAKE,2,14.13,28.26,2011,September,Tuesday,1 PM,Weekday
DOORMAT FAIRY CAKE,2,8.25,16.5,2011,September,Tuesday,4 PM,Weekday
DOORMAT FAIRY CAKE,20,4.58,91.6,2011,September,Thursday,3 PM,Weekday
DOORMAT FAIRY CAKE,500,4.58,2290.0,2011,September,Thursday,3 PM,Weekday
DOORMAT FAIRY CAKE,10,7.08,70.8,2011,September,Friday,9 AM,Weekday
DOORMAT FAIRY CAKE,3,8.25,24.75,2011,September,Sunday,10 AM,Weekend
DOORMAT FAIRY CAKE,1,14.13,14.13,2011,September,Tuesday,2 PM,Weekday
DOORMAT FAIRY CAKE,1,8.25,8.25,2011,September,Thursday,1 PM,Weekday
DOORMAT FAIRY CAKE,2,14.13,28.26,2011,September,Friday,12 PM,Weekday
