Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,September,Sunday,3 PM,Weekend
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,September,Monday,3 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,2.46,2.46,2011,September,Tuesday,10 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,September,Wednesday,1 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,2,1.25,2.5,2011,September,Wednesday,3 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,September,Thursday,11 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,September,Thursday,11 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,6,1.25,7.5,2011,September,Thursday,1 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,September,Thursday,2 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,2.46,2.46,2011,September,Thursday,3 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,September,Friday,10 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,2,1.25,2.5,2011,February,Tuesday,2 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,72,1.04,74.88,2011,February,Wednesday,10 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,2,1.25,2.5,2011,February,Thursday,2 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Friday,9 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,6,1.25,7.5,2011,February,Sunday,11 AM,Weekend
ROLL WRAP 50'S RED CHRISTMAS,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,2,1.25,2.5,2011,February,Monday,3 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,3,1.25,3.75,2011,February,Monday,4 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,3,1.25,3.75,2011,February,Monday,5 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,4,2.46,9.84,2011,February,Tuesday,4 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Thursday,3 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Friday,4 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,2.46,2.46,2011,February,Friday,5 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Sunday,12 PM,Weekend
ROLL WRAP 50'S RED CHRISTMAS,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,2,1.25,2.5,2011,February,Monday,3 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,24,1.25,30.0,2011,February,Tuesday,12 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,3,2.46,7.38,2011,February,Tuesday,4 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,8,1.25,10.0,2011,February,Wednesday,11 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,5,1.25,6.25,2011,February,Wednesday,12 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,4,1.25,5.0,2011,February,Sunday,12 PM,Weekend
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,2.46,2.46,2011,February,Tuesday,6 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,2.46,2.46,2011,February,Wednesday,2 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Wednesday,5 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,2,1.25,2.5,2011,February,Thursday,2 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,24,1.25,30.0,2011,February,Thursday,4 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Thursday,4 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,4,1.25,5.0,2011,February,Friday,12 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,4,1.25,5.0,2011,February,Friday,5 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
ROLL WRAP 50'S RED CHRISTMAS,1,1.25,1.25,2011,February,Sunday,12 PM,Weekend
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Sunday,1 PM,Weekend
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,3,2.46,7.38,2011,February,Monday,1 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,2,2.46,4.92,2011,February,Monday,3 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,2,1.25,2.5,2011,January,Tuesday,10 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,6,1.25,7.5,2011,January,Tuesday,2 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,24,1.25,30.0,2011,January,Wednesday,12 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,1.25,1.25,2011,January,Thursday,5 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,36,1.25,45.0,2011,January,Friday,9 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,1.25,1.25,2011,January,Friday,10 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,2,1.25,2.5,2011,January,Friday,10 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,24,1.25,30.0,2011,January,Friday,11 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
ROLL WRAP 50'S RED CHRISTMAS,3,1.25,3.75,2011,January,Monday,11 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,4,2.46,9.84,2011,January,Monday,12 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,17,2.95,50.15,2011,January,Monday,5 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,2,1.25,2.5,2011,January,Tuesday,10 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,1.25,1.25,2011,January,Tuesday,10 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,5,2.46,12.3,2011,January,Tuesday,3 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,3,1.25,3.75,2011,January,Thursday,12 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,1.25,1.25,2011,January,Friday,3 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,4,2.46,9.84,2011,January,Friday,5 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,3,2.46,7.38,2011,January,Sunday,11 AM,Weekend
ROLL WRAP 50'S RED CHRISTMAS,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
ROLL WRAP 50'S RED CHRISTMAS,4,1.25,5.0,2011,January,Sunday,3 PM,Weekend
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,January,Monday,8 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,8,1.25,10.0,2011,January,Monday,11 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,2,1.25,2.5,2011,January,Monday,11 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,3,1.25,3.75,2011,January,Tuesday,1 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,11,2.46,27.06,2011,January,Wednesday,10 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,4,1.25,5.0,2011,January,Thursday,11 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
ROLL WRAP 50'S RED CHRISTMAS,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
ROLL WRAP 50'S RED CHRISTMAS,6,2.46,14.76,2011,January,Sunday,1 PM,Weekend
ROLL WRAP 50'S RED CHRISTMAS,9,1.25,11.25,2011,January,Sunday,4 PM,Weekend
ROLL WRAP 50'S RED CHRISTMAS,2,1.25,2.5,2011,January,Monday,12 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,3,1.25,3.75,2011,January,Monday,4 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,13,2.46,31.98,2011,January,Wednesday,11 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,5,1.25,6.25,2011,January,Wednesday,11 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,1.25,1.25,2011,January,Thursday,1 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,2,1.25,2.5,2011,January,Friday,2 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,13,2.46,31.98,2011,January,Friday,3 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
ROLL WRAP 50'S RED CHRISTMAS,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
ROLL WRAP 50'S RED CHRISTMAS,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
ROLL WRAP 50'S RED CHRISTMAS,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,10,2.46,24.6,2011,January,Tuesday,11 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,5,2.46,12.3,2011,January,Tuesday,3 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,6,2.46,14.76,2011,January,Wednesday,2 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,4,2.46,9.84,2011,January,Wednesday,2 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,6,2.46,14.76,2011,January,Wednesday,3 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,January,Wednesday,4 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,December,Thursday,10 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,2,1.25,2.5,2011,December,Thursday,1 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,3,2.46,7.38,2011,December,Friday,10 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,December,Friday,1 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,2,1.25,2.5,2011,December,Friday,2 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,2,1.25,2.5,2011,December,Friday,2 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,4,1.25,5.0,2011,December,Sunday,2 PM,Weekend
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,December,Monday,11 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,1.25,1.25,2011,December,Monday,11 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,10,2.46,24.6,2011,December,Monday,11 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,6,2.46,14.76,2011,December,Monday,11 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,2,1.25,2.5,2011,December,Monday,1 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,1.25,1.25,2011,December,Monday,1 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,2,1.25,2.5,2011,December,Monday,4 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,3,1.25,3.75,2011,December,Monday,5 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,8,2.46,19.68,2011,December,Wednesday,10 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,December,Wednesday,1 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,1.25,1.25,2011,December,Wednesday,2 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,1.25,1.25,2011,December,Wednesday,5 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,5,2.46,12.3,2011,December,Thursday,10 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,December,Thursday,11 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,December,Thursday,3 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,1.25,1.25,2011,December,Thursday,7 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,1.25,1.25,2011,December,Thursday,8 PM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,12,1.25,15.0,2011,December,Friday,9 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
ROLL WRAP 50'S RED CHRISTMAS,8,2.46,19.68,2011,December,Friday,10 AM,Weekday
