Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HERB MARKER THYME,6,0.65,3.9,2011,April,Friday,11 AM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,April,Monday,1 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,April,Tuesday,10 AM,Weekday
HERB MARKER THYME,7,0.65,4.55,2011,April,Tuesday,10 AM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,April,Tuesday,4 PM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,April,Thursday,1 PM,Weekday
HERB MARKER THYME,2,0.65,1.3,2011,April,Thursday,1 PM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,April,Thursday,1 PM,Weekday
HERB MARKER THYME,2,0.65,1.3,2011,April,Thursday,1 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,April,Friday,3 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,April,Sunday,11 AM,Weekend
HERB MARKER THYME,1,0.65,0.65,2011,April,Sunday,1 PM,Weekend
HERB MARKER THYME,1,0.65,0.65,2011,April,Monday,1 PM,Weekday
HERB MARKER THYME,24,0.65,15.6,2011,April,Tuesday,10 AM,Weekday
HERB MARKER THYME,5,0.65,3.25,2011,April,Tuesday,1 PM,Weekday
HERB MARKER THYME,20,0.65,13.0,2011,April,Wednesday,8 AM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,April,Friday,11 AM,Weekday
HERB MARKER THYME,24,0.65,15.6,2011,April,Sunday,11 AM,Weekend
HERB MARKER THYME,12,0.65,7.8,2011,April,Sunday,2 PM,Weekend
HERB MARKER THYME,3,0.65,1.95,2011,April,Monday,11 AM,Weekday
HERB MARKER THYME,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,April,Tuesday,12 PM,Weekday
HERB MARKER THYME,3,0.65,1.95,2011,April,Tuesday,4 PM,Weekday
HERB MARKER THYME,2,0.65,1.3,2011,April,Wednesday,5 PM,Weekday
HERB MARKER THYME,4,0.65,2.6,2011,April,Thursday,10 AM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,April,Tuesday,5 PM,Weekday
HERB MARKER THYME,3,0.65,1.95,2011,April,Wednesday,11 AM,Weekday
HERB MARKER THYME,6,0.65,3.9,2011,April,Thursday,11 AM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,April,Thursday,2 PM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,May,Tuesday,3 PM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
HERB MARKER THYME,2,0.65,1.3,2011,May,Wednesday,10 AM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,May,Wednesday,3 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,May,Thursday,9 AM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
HERB MARKER THYME,8,0.65,5.2,2011,May,Sunday,11 AM,Weekend
HERB MARKER THYME,1,0.65,0.65,2011,May,Sunday,11 AM,Weekend
HERB MARKER THYME,12,0.65,7.8,2011,May,Monday,12 PM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,May,Tuesday,10 AM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,May,Tuesday,12 PM,Weekday
HERB MARKER THYME,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,May,Wednesday,9 AM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,May,Wednesday,12 PM,Weekday
HERB MARKER THYME,7,0.65,4.55,2011,May,Wednesday,1 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,May,Thursday,1 PM,Weekday
HERB MARKER THYME,2,0.65,1.3,2011,May,Thursday,3 PM,Weekday
HERB MARKER THYME,2,0.65,1.3,2011,May,Thursday,4 PM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,May,Thursday,7 PM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,May,Sunday,4 PM,Weekend
HERB MARKER THYME,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
HERB MARKER THYME,2,0.65,1.3,2011,May,Monday,4 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,May,Tuesday,2 PM,Weekday
HERB MARKER THYME,120,0.55,66.0,2011,May,Tuesday,3 PM,Weekday
HERB MARKER THYME,4,0.65,2.6,2011,May,Wednesday,2 PM,Weekday
HERB MARKER THYME,3,1.63,4.89,2011,May,Thursday,4 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,May,Friday,10 AM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,May,Friday,1 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,May,Friday,1 PM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,May,Tuesday,8 AM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,May,Wednesday,11 AM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,May,Wednesday,5 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,May,Thursday,7 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,May,Tuesday,12 PM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,June,Wednesday,9 AM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,June,Wednesday,1 PM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,June,Thursday,5 PM,Weekday
HERB MARKER THYME,6,0.65,3.9,2011,June,Sunday,2 PM,Weekend
HERB MARKER THYME,2,0.65,1.3,2011,June,Monday,12 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,June,Monday,12 PM,Weekday
HERB MARKER THYME,3,0.65,1.95,2011,June,Tuesday,1 PM,Weekday
HERB MARKER THYME,3,0.65,1.95,2011,June,Tuesday,1 PM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,June,Wednesday,1 PM,Weekday
HERB MARKER THYME,11,0.65,7.15,2011,June,Wednesday,4 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,June,Thursday,9 AM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,June,Thursday,4 PM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,June,Thursday,4 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,June,Thursday,4 PM,Weekday
HERB MARKER THYME,4,0.65,2.6,2011,June,Friday,11 AM,Weekday
HERB MARKER THYME,5,0.65,3.25,2011,June,Monday,3 PM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,June,Tuesday,11 AM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
HERB MARKER THYME,2,0.65,1.3,2011,June,Thursday,3 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,June,Friday,12 PM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,June,Friday,3 PM,Weekday
HERB MARKER THYME,6,0.65,3.9,2011,June,Sunday,11 AM,Weekend
HERB MARKER THYME,12,0.65,7.8,2011,June,Monday,8 AM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,June,Monday,11 AM,Weekday
HERB MARKER THYME,5,0.65,3.25,2011,June,Tuesday,11 AM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,June,Wednesday,3 PM,Weekday
HERB MARKER THYME,3,1.63,4.89,2011,June,Thursday,3 PM,Weekday
HERB MARKER THYME,5,0.65,3.25,2011,June,Thursday,7 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,June,Friday,1 PM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,June,Friday,3 PM,Weekday
HERB MARKER THYME,6,0.65,3.9,2011,June,Monday,2 PM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
HERB MARKER THYME,2,0.65,1.3,2011,July,Wednesday,5 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,July,Friday,1 PM,Weekday
HERB MARKER THYME,200,0.65,130.0,2011,July,Tuesday,9 AM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,July,Thursday,11 AM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,July,Thursday,11 AM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,July,Sunday,11 AM,Weekend
HERB MARKER THYME,12,0.65,7.8,2011,July,Tuesday,11 AM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,July,Thursday,6 PM,Weekday
HERB MARKER THYME,2,0.65,1.3,2011,July,Sunday,1 PM,Weekend
HERB MARKER THYME,1,0.65,0.65,2011,July,Sunday,3 PM,Weekend
HERB MARKER THYME,6,0.65,3.9,2011,August,Thursday,8 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,August,Monday,1 PM,Weekday
HERB MARKER THYME,36,0.65,23.4,2011,August,Monday,4 PM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,August,Wednesday,12 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,August,Wednesday,1 PM,Weekday
HERB MARKER THYME,2,0.65,1.3,2011,August,Wednesday,2 PM,Weekday
HERB MARKER THYME,2,0.65,1.3,2011,August,Wednesday,2 PM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,August,Sunday,10 AM,Weekend
HERB MARKER THYME,12,0.65,7.8,2011,September,Sunday,11 AM,Weekend
HERB MARKER THYME,1,1.63,1.63,2011,September,Wednesday,12 PM,Weekday
HERB MARKER THYME,5,0.65,3.25,2011,September,Sunday,3 PM,Weekend
HERB MARKER THYME,6,0.65,3.9,2011,September,Thursday,2 PM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
HERB MARKER THYME,6,0.65,3.9,2011,September,Wednesday,3 PM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,September,Wednesday,4 PM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,September,Friday,10 AM,Weekday
HERB MARKER THYME,8,0.65,5.2,2011,February,Tuesday,1 PM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,February,Monday,5 PM,Weekday
HERB MARKER THYME,2,0.65,1.3,2011,February,Sunday,11 AM,Weekend
HERB MARKER THYME,1,0.65,0.65,2011,February,Sunday,1 PM,Weekend
HERB MARKER THYME,2,0.65,1.3,2011,February,Wednesday,1 PM,Weekday
HERB MARKER THYME,60,0.65,39.0,2011,February,Thursday,12 PM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,February,Thursday,3 PM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,February,Thursday,3 PM,Weekday
HERB MARKER THYME,4,0.65,2.6,2011,February,Thursday,3 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,February,Thursday,1 PM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,January,Wednesday,8 AM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,January,Wednesday,2 PM,Weekday
HERB MARKER THYME,2,0.65,1.3,2011,January,Thursday,4 PM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,January,Tuesday,2 PM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,January,Tuesday,2 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,January,Monday,4 PM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,January,Tuesday,2 PM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,January,Wednesday,11 AM,Weekday
HERB MARKER THYME,2,1.63,3.26,2011,January,Thursday,9 AM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
HERB MARKER THYME,4,0.65,2.6,2011,January,Monday,2 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,January,Monday,5 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,January,Tuesday,4 PM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,January,Tuesday,5 PM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,December,Thursday,7 PM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,December,Friday,5 PM,Weekday
HERB MARKER THYME,24,0.65,15.6,2011,December,Monday,9 AM,Weekday
HERB MARKER THYME,12,0.65,7.8,2011,December,Monday,2 PM,Weekday
HERB MARKER THYME,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
HERB MARKER THYME,2,0.65,1.3,2011,December,Tuesday,2 PM,Weekday
HERB MARKER THYME,3,1.63,4.89,2011,December,Thursday,9 AM,Weekday
HERB MARKER THYME,2,0.65,1.3,2011,December,Thursday,12 PM,Weekday
HERB MARKER THYME,2,1.63,3.26,2011,December,Thursday,4 PM,Weekday
