Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GREEN BIRDHOUSE DECORATION,6,1.63,9.78,2011,April,Monday,1 PM,Weekday
GREEN BIRDHOUSE DECORATION,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
GREEN BIRDHOUSE DECORATION,2,0.85,1.7,2011,April,Thursday,10 AM,Weekday
GREEN BIRDHOUSE DECORATION,1,1.63,1.63,2011,April,Thursday,6 PM,Weekday
GREEN BIRDHOUSE DECORATION,24,0.72,17.28,2011,April,Thursday,10 AM,Weekday
GREEN BIRDHOUSE DECORATION,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
GREEN BIRDHOUSE DECORATION,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
GREEN BIRDHOUSE DECORATION,6,0.85,5.1,2011,May,Wednesday,5 PM,Weekday
GREEN BIRDHOUSE DECORATION,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
GREEN BIRDHOUSE DECORATION,1,1.63,1.63,2011,June,Thursday,5 PM,Weekday
GREEN BIRDHOUSE DECORATION,2,0.85,1.7,2011,June,Wednesday,2 PM,Weekday
GREEN BIRDHOUSE DECORATION,12,0.85,10.2,2011,June,Thursday,4 PM,Weekday
GREEN BIRDHOUSE DECORATION,12,0.85,10.2,2011,July,Tuesday,11 AM,Weekday
GREEN BIRDHOUSE DECORATION,12,0.85,10.2,2011,July,Sunday,11 AM,Weekend
GREEN BIRDHOUSE DECORATION,2,1.63,3.26,2011,July,Monday,3 PM,Weekday
GREEN BIRDHOUSE DECORATION,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
GREEN BIRDHOUSE DECORATION,12,0.85,10.2,2011,September,Thursday,11 AM,Weekday
GREEN BIRDHOUSE DECORATION,6,0.85,5.1,2011,September,Sunday,3 PM,Weekend
GREEN BIRDHOUSE DECORATION,12,0.85,10.2,2011,September,Friday,9 AM,Weekday
GREEN BIRDHOUSE DECORATION,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
GREEN BIRDHOUSE DECORATION,3,0.85,2.55,2011,February,Friday,4 PM,Weekday
GREEN BIRDHOUSE DECORATION,3,0.85,2.55,2011,January,Sunday,1 PM,Weekend
GREEN BIRDHOUSE DECORATION,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
GREEN BIRDHOUSE DECORATION,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
GREEN BIRDHOUSE DECORATION,12,0.85,10.2,2011,January,Sunday,1 PM,Weekend
GREEN BIRDHOUSE DECORATION,24,0.19,4.56,2011,December,Monday,3 PM,Weekday
GREEN BIRDHOUSE DECORATION,24,0.19,4.56,2011,December,Tuesday,1 PM,Weekday
GREEN BIRDHOUSE DECORATION,24,0.19,4.56,2011,December,Wednesday,9 AM,Weekday
GREEN BIRDHOUSE DECORATION,12,0.19,2.28,2011,December,Wednesday,2 PM,Weekday
GREEN BIRDHOUSE DECORATION,24,0.19,4.56,2011,December,Wednesday,4 PM,Weekday
GREEN BIRDHOUSE DECORATION,8,0.19,1.52,2011,December,Thursday,12 PM,Weekday
GREEN BIRDHOUSE DECORATION,24,0.19,4.56,2011,December,Thursday,3 PM,Weekday
