Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FOLDING BUTTERFLY MIRROR RED,5,0.83,4.15,2011,February,Sunday,12 PM,Weekend
FOLDING BUTTERFLY MIRROR RED,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR RED,2,0.83,1.66,2011,January,Friday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR RED,1,0.83,0.83,2011,January,Sunday,2 PM,Weekend
FOLDING BUTTERFLY MIRROR RED,12,0.83,9.96,2011,January,Tuesday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR RED,12,0.83,9.96,2011,January,Friday,11 AM,Weekday
FOLDING BUTTERFLY MIRROR RED,1,0.83,0.83,2011,January,Friday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR RED,1,0.83,0.83,2011,January,Sunday,12 PM,Weekend
FOLDING BUTTERFLY MIRROR RED,3,0.83,2.49,2011,January,Sunday,3 PM,Weekend
FOLDING BUTTERFLY MIRROR RED,6,0.83,4.98,2011,January,Tuesday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR RED,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR RED,1,0.83,0.83,2011,January,Thursday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR RED,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR RED,4,0.83,3.32,2011,January,Sunday,12 PM,Weekend
FOLDING BUTTERFLY MIRROR RED,5,0.83,4.15,2011,January,Wednesday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR RED,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
FOLDING BUTTERFLY MIRROR RED,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
FOLDING BUTTERFLY MIRROR RED,12,0.83,9.96,2011,January,Friday,10 AM,Weekday
FOLDING BUTTERFLY MIRROR RED,6,0.83,4.98,2011,January,Sunday,11 AM,Weekend
FOLDING BUTTERFLY MIRROR RED,2,0.83,1.66,2011,January,Monday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR RED,1,0.83,0.83,2011,January,Tuesday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR RED,2,0.83,1.66,2011,January,Tuesday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR RED,4,0.83,3.32,2011,January,Tuesday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR RED,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR RED,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR RED,4,0.83,3.32,2011,December,Sunday,12 PM,Weekend
FOLDING BUTTERFLY MIRROR RED,12,0.83,9.96,2011,December,Sunday,1 PM,Weekend
FOLDING BUTTERFLY MIRROR RED,5,0.83,4.15,2011,December,Sunday,1 PM,Weekend
FOLDING BUTTERFLY MIRROR RED,2,0.83,1.66,2011,December,Sunday,2 PM,Weekend
FOLDING BUTTERFLY MIRROR RED,1,2.46,2.46,2011,December,Tuesday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR RED,96,0.72,69.12,2011,December,Wednesday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR RED,12,0.83,9.96,2011,December,Thursday,10 AM,Weekday
FOLDING BUTTERFLY MIRROR RED,2,0.83,1.66,2011,December,Thursday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR RED,12,0.83,9.96,2011,December,Thursday,6 PM,Weekday
