Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,February,Monday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,March,Tuesday,9 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,March,Tuesday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,March,Wednesday,9 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,March,Wednesday,4 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,March,Sunday,4 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,20,6.75,135.0,2011,March,Monday,2 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,March,Tuesday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,March,Tuesday,2 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,March,Wednesday,8 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,March,Wednesday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,March,Thursday,8 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,3,7.95,23.85,2011,March,Thursday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,March,Thursday,2 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,March,Friday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,March,Friday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,12.46,12.46,2011,March,Tuesday,2 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,March,Tuesday,3 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,March,Sunday,2 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,10,6.75,67.5,2011,March,Sunday,2 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,March,Sunday,3 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,March,Monday,10 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,March,Monday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,March,Monday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,March,Thursday,9 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,March,Thursday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,10,6.75,67.5,2011,April,Friday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,April,Tuesday,8 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,April,Wednesday,4 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,4,7.95,31.8,2011,April,Thursday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,April,Thursday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,April,Thursday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,April,Friday,7 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,April,Friday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,April,Friday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,April,Sunday,2 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,6,7.95,47.7,2011,April,Tuesday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,April,Wednesday,9 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,April,Thursday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,10,6.75,67.5,2011,April,Thursday,3 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,April,Sunday,2 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,April,Tuesday,2 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,April,Tuesday,3 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,4,7.95,31.8,2011,April,Thursday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,April,Thursday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,4,7.95,31.8,2011,May,Sunday,11 AM,Weekend
DOORMAT HOME SWEET HOME BLUE,10,6.75,67.5,2011,May,Wednesday,2 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,May,Thursday,9 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,May,Friday,9 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,3,7.95,23.85,2011,May,Sunday,11 AM,Weekend
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,May,Sunday,12 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,6,7.95,47.7,2011,May,Sunday,3 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,May,Monday,9 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,15.79,15.79,2011,May,Monday,4 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,May,Thursday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,May,Sunday,3 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,10,6.75,67.5,2011,May,Monday,8 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,May,Monday,10 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,100,4.58,458.0,2011,May,Monday,2 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,May,Monday,2 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,May,Wednesday,4 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,4,7.95,31.8,2011,May,Thursday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,May,Friday,2 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,May,Friday,2 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,3,7.95,23.85,2011,May,Sunday,3 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,4,7.95,31.8,2011,May,Wednesday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,10,6.75,67.5,2011,May,Friday,9 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,May,Friday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,12.46,12.46,2011,May,Friday,3 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,May,Tuesday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,June,Wednesday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,11,6.75,74.25,2011,June,Thursday,5 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,June,Monday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,15.79,15.79,2011,June,Monday,4 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,200,4.58,916.0,2011,June,Tuesday,4 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,June,Thursday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,300,4.58,1374.0,2011,June,Thursday,5 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,June,Friday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,June,Friday,3 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,June,Sunday,12 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,June,Monday,3 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,10,6.75,67.5,2011,June,Tuesday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,June,Tuesday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,June,Thursday,8 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,June,Thursday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,June,Friday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,June,Monday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,June,Monday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,June,Tuesday,10 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,June,Tuesday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,June,Wednesday,4 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,June,Sunday,1 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,June,Monday,9 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,12.46,12.46,2011,June,Tuesday,3 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,June,Wednesday,3 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,July,Tuesday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,10,6.75,67.5,2011,July,Tuesday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,15.79,15.79,2011,July,Tuesday,4 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,10,6.75,67.5,2011,July,Thursday,6 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,July,Friday,10 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,July,Sunday,12 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,10,6.75,67.5,2011,July,Monday,10 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,10,6.75,67.5,2011,July,Monday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,12.46,12.46,2011,July,Tuesday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,July,Thursday,10 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,July,Thursday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,July,Monday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,4,7.95,31.8,2011,July,Wednesday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,12.46,12.46,2011,July,Friday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,10,6.75,67.5,2011,July,Monday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,July,Monday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,10,6.75,67.5,2011,July,Monday,2 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,July,Tuesday,2 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,4,7.95,31.8,2011,July,Thursday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,6,7.95,47.7,2011,July,Thursday,2 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,4,7.95,31.8,2011,July,Sunday,12 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,July,Sunday,1 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,August,Monday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,August,Monday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,August,Monday,3 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,August,Monday,5 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,12.46,12.46,2011,August,Tuesday,2 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,August,Wednesday,10 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,August,Friday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,August,Friday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,10,6.75,67.5,2011,August,Friday,3 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,August,Monday,10 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,August,Tuesday,10 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,12.46,12.46,2011,August,Wednesday,9 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,August,Thursday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,4,7.95,31.8,2011,August,Thursday,2 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,August,Monday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,August,Monday,3 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,7.95,7.95,2011,August,Monday,3 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,August,Tuesday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,20,8.0,160.0,2011,August,Wednesday,7 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,August,Thursday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,August,Monday,9 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,August,Tuesday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,12.46,12.46,2011,August,Wednesday,10 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,September,Thursday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,September,Friday,3 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,15.79,15.79,2011,September,Friday,4 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,September,Sunday,12 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,4,8.25,33.0,2011,September,Monday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,September,Monday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,September,Friday,10 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,September,Friday,2 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,September,Sunday,12 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,September,Monday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,September,Tuesday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,September,Tuesday,4 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,10,7.08,70.8,2011,September,Thursday,10 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,September,Thursday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,20,4.58,91.6,2011,September,Thursday,3 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,200,4.58,916.0,2011,September,Thursday,3 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,September,Sunday,3 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,September,Tuesday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,September,Thursday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,September,Thursday,3 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,September,Friday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,September,Sunday,11 AM,Weekend
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,September,Sunday,12 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,1,15.79,15.79,2011,September,Wednesday,4 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,6,8.25,49.5,2011,September,Friday,9 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,February,Monday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,February,Tuesday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,February,Tuesday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,February,Wednesday,8 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,4,8.25,33.0,2011,February,Thursday,9 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,February,Thursday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,February,Friday,10 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,February,Sunday,1 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,February,Sunday,1 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,10,7.08,70.8,2011,February,Tuesday,10 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,4,8.25,33.0,2011,February,Tuesday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,10,7.08,70.8,2011,February,Wednesday,9 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,February,Thursday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,February,Thursday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,February,Thursday,3 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,February,Friday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,February,Sunday,2 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,February,Sunday,4 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,1,15.79,15.79,2011,February,Monday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,February,Monday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,4,8.25,33.0,2011,February,Tuesday,2 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,February,Wednesday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,10,7.08,70.8,2011,February,Thursday,9 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,February,Sunday,4 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,February,Monday,1 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,February,Friday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,February,Friday,5 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,February,Monday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,10,7.08,70.8,2011,January,Tuesday,9 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,January,Tuesday,2 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,January,Wednesday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,4,8.25,33.0,2011,January,Wednesday,2 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,January,Thursday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,January,Thursday,5 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,January,Sunday,12 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,January,Sunday,2 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,January,Sunday,3 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,4,8.25,33.0,2011,January,Monday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,January,Tuesday,10 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,January,Tuesday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,15.79,15.79,2011,January,Friday,9 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,January,Monday,10 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,January,Tuesday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,10,7.08,70.8,2011,January,Thursday,12 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,15.79,15.79,2011,January,Thursday,3 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,January,Friday,2 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,10,7.08,70.8,2011,January,Sunday,10 AM,Weekend
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,January,Sunday,2 PM,Weekend
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,January,Tuesday,11 AM,Weekday
DOORMAT HOME SWEET HOME BLUE,1,8.25,8.25,2011,January,Tuesday,12 PM,Weekday
