Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINYL RECORD FRAME SILVER,4,3.75,15.0,2011,August,Wednesday,3 PM,Weekday
VINYL RECORD FRAME SILVER,2,3.75,7.5,2011,August,Sunday,11 AM,Weekend
VINYL RECORD FRAME SILVER,1,3.75,3.75,2011,August,Sunday,1 PM,Weekend
VINYL RECORD FRAME SILVER,1,3.75,3.75,2011,September,Tuesday,2 PM,Weekday
VINYL RECORD FRAME SILVER,4,7.46,29.84,2011,September,Wednesday,4 PM,Weekday
VINYL RECORD FRAME SILVER,4,3.75,15.0,2011,September,Sunday,11 AM,Weekend
VINYL RECORD FRAME SILVER,4,3.75,15.0,2011,September,Sunday,3 PM,Weekend
VINYL RECORD FRAME SILVER,4,3.75,15.0,2011,September,Monday,1 PM,Weekday
VINYL RECORD FRAME SILVER,4,3.75,15.0,2011,September,Friday,9 AM,Weekday
VINYL RECORD FRAME SILVER,24,3.39,81.36,2011,September,Thursday,5 PM,Weekday
VINYL RECORD FRAME SILVER,2,3.75,7.5,2011,September,Friday,12 PM,Weekday
VINYL RECORD FRAME SILVER,3,7.46,22.38,2011,September,Friday,5 PM,Weekday
VINYL RECORD FRAME SILVER,24,3.39,81.36,2011,September,Thursday,3 PM,Weekday
VINYL RECORD FRAME SILVER,1,7.46,7.46,2011,February,Monday,9 AM,Weekday
VINYL RECORD FRAME SILVER,8,3.75,30.0,2011,February,Monday,3 PM,Weekday
VINYL RECORD FRAME SILVER,24,3.39,81.36,2011,February,Tuesday,9 AM,Weekday
VINYL RECORD FRAME SILVER,1,7.46,7.46,2011,February,Tuesday,10 AM,Weekday
VINYL RECORD FRAME SILVER,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
VINYL RECORD FRAME SILVER,1,3.75,3.75,2011,February,Wednesday,1 PM,Weekday
VINYL RECORD FRAME SILVER,8,7.46,59.68,2011,February,Wednesday,3 PM,Weekday
VINYL RECORD FRAME SILVER,4,7.46,29.84,2011,February,Thursday,4 PM,Weekday
VINYL RECORD FRAME SILVER,4,3.75,15.0,2011,February,Monday,9 AM,Weekday
VINYL RECORD FRAME SILVER,7,7.46,52.22,2011,February,Monday,9 AM,Weekday
VINYL RECORD FRAME SILVER,10,7.46,74.6,2011,February,Thursday,2 PM,Weekday
VINYL RECORD FRAME SILVER,2,7.46,14.92,2011,February,Thursday,3 PM,Weekday
VINYL RECORD FRAME SILVER,6,3.75,22.5,2011,February,Thursday,4 PM,Weekday
VINYL RECORD FRAME SILVER,3,7.46,22.38,2011,February,Monday,9 AM,Weekday
VINYL RECORD FRAME SILVER,48,3.39,162.72,2011,February,Monday,11 AM,Weekday
VINYL RECORD FRAME SILVER,1,7.46,7.46,2011,February,Monday,1 PM,Weekday
VINYL RECORD FRAME SILVER,2,7.46,14.92,2011,February,Wednesday,11 AM,Weekday
VINYL RECORD FRAME SILVER,6,7.46,44.76,2011,February,Monday,4 PM,Weekday
VINYL RECORD FRAME SILVER,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
VINYL RECORD FRAME SILVER,4,3.75,15.0,2011,February,Wednesday,11 AM,Weekday
VINYL RECORD FRAME SILVER,4,3.75,15.0,2011,February,Wednesday,1 PM,Weekday
VINYL RECORD FRAME SILVER,4,3.75,15.0,2011,February,Thursday,10 AM,Weekday
VINYL RECORD FRAME SILVER,4,3.75,15.0,2011,January,Monday,11 AM,Weekday
