Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
OFFICE MUG WARMER POLKADOT,1,2.95,2.95,2011,January,Thursday,5 PM,Weekday
OFFICE MUG WARMER POLKADOT,2,2.95,5.9,2011,January,Sunday,3 PM,Weekend
OFFICE MUG WARMER POLKADOT,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
OFFICE MUG WARMER POLKADOT,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
OFFICE MUG WARMER POLKADOT,6,2.95,17.7,2011,January,Tuesday,9 AM,Weekday
OFFICE MUG WARMER POLKADOT,3,2.95,8.85,2011,January,Wednesday,10 AM,Weekday
OFFICE MUG WARMER POLKADOT,6,2.95,17.7,2011,January,Thursday,3 PM,Weekday
OFFICE MUG WARMER POLKADOT,2,2.95,5.9,2011,January,Friday,2 PM,Weekday
OFFICE MUG WARMER POLKADOT,18,2.95,53.1,2011,January,Wednesday,11 AM,Weekday
OFFICE MUG WARMER POLKADOT,2,2.95,5.9,2011,January,Thursday,12 PM,Weekday
OFFICE MUG WARMER POLKADOT,1,5.79,5.79,2011,January,Monday,1 PM,Weekday
OFFICE MUG WARMER POLKADOT,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
OFFICE MUG WARMER POLKADOT,6,2.95,17.7,2011,January,Thursday,11 AM,Weekday
OFFICE MUG WARMER POLKADOT,6,2.95,17.7,2011,January,Thursday,3 PM,Weekday
OFFICE MUG WARMER POLKADOT,1,2.95,2.95,2011,January,Thursday,3 PM,Weekday
OFFICE MUG WARMER POLKADOT,1,2.95,2.95,2011,February,Wednesday,5 PM,Weekday
OFFICE MUG WARMER POLKADOT,24,2.95,70.8,2011,February,Monday,12 PM,Weekday
OFFICE MUG WARMER POLKADOT,1,5.79,5.79,2011,February,Tuesday,9 AM,Weekday
OFFICE MUG WARMER POLKADOT,1,2.95,2.95,2011,March,Tuesday,1 PM,Weekday
OFFICE MUG WARMER POLKADOT,2,2.95,5.9,2011,March,Monday,5 PM,Weekday
OFFICE MUG WARMER POLKADOT,6,2.95,17.7,2011,March,Tuesday,4 PM,Weekday
OFFICE MUG WARMER POLKADOT,2,2.95,5.9,2011,March,Thursday,1 PM,Weekday
OFFICE MUG WARMER POLKADOT,1,2.95,2.95,2011,March,Wednesday,3 PM,Weekday
OFFICE MUG WARMER POLKADOT,1,5.79,5.79,2011,March,Monday,3 PM,Weekday
OFFICE MUG WARMER POLKADOT,6,2.95,17.7,2011,March,Wednesday,11 AM,Weekday
OFFICE MUG WARMER POLKADOT,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
OFFICE MUG WARMER POLKADOT,1,2.95,2.95,2011,April,Sunday,11 AM,Weekend
OFFICE MUG WARMER POLKADOT,6,2.95,17.7,2011,April,Sunday,11 AM,Weekend
OFFICE MUG WARMER POLKADOT,5,2.95,14.75,2011,April,Monday,2 PM,Weekday
OFFICE MUG WARMER POLKADOT,6,2.95,17.7,2011,April,Tuesday,10 AM,Weekday
OFFICE MUG WARMER POLKADOT,1,2.95,2.95,2011,May,Thursday,4 PM,Weekday
OFFICE MUG WARMER POLKADOT,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
OFFICE MUG WARMER POLKADOT,2,5.79,11.58,2011,May,Tuesday,4 PM,Weekday
OFFICE MUG WARMER POLKADOT,1,2.95,2.95,2011,May,Thursday,1 PM,Weekday
OFFICE MUG WARMER POLKADOT,6,2.95,17.7,2011,May,Wednesday,1 PM,Weekday
OFFICE MUG WARMER POLKADOT,6,2.95,17.7,2011,June,Sunday,12 PM,Weekend
OFFICE MUG WARMER POLKADOT,12,2.95,35.4,2011,June,Thursday,10 AM,Weekday
OFFICE MUG WARMER POLKADOT,1,2.95,2.95,2011,June,Sunday,12 PM,Weekend
OFFICE MUG WARMER POLKADOT,4,2.95,11.8,2011,June,Wednesday,4 PM,Weekday
OFFICE MUG WARMER POLKADOT,2,2.95,5.9,2011,July,Sunday,4 PM,Weekend
OFFICE MUG WARMER POLKADOT,12,2.95,35.4,2011,July,Tuesday,2 PM,Weekday
OFFICE MUG WARMER POLKADOT,6,2.95,17.7,2011,August,Thursday,10 AM,Weekday
OFFICE MUG WARMER POLKADOT,2,2.95,5.9,2011,August,Tuesday,5 PM,Weekday
OFFICE MUG WARMER POLKADOT,6,2.95,17.7,2011,August,Thursday,5 PM,Weekday
OFFICE MUG WARMER POLKADOT,6,2.95,17.7,2011,August,Friday,10 AM,Weekday
OFFICE MUG WARMER POLKADOT,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
OFFICE MUG WARMER POLKADOT,1,5.79,5.79,2011,September,Thursday,4 PM,Weekday
OFFICE MUG WARMER POLKADOT,3,2.95,8.85,2011,September,Tuesday,12 PM,Weekday
OFFICE MUG WARMER POLKADOT,1,5.79,5.79,2011,September,Wednesday,2 PM,Weekday
OFFICE MUG WARMER POLKADOT,12,2.95,35.4,2011,September,Friday,12 PM,Weekday
OFFICE MUG WARMER POLKADOT,1,2.95,2.95,2011,September,Sunday,1 PM,Weekend
OFFICE MUG WARMER POLKADOT,1,2.95,2.95,2011,September,Sunday,1 PM,Weekend
OFFICE MUG WARMER POLKADOT,1,2.95,2.95,2011,September,Sunday,1 PM,Weekend
OFFICE MUG WARMER POLKADOT,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
OFFICE MUG WARMER POLKADOT,6,2.95,17.7,2011,September,Thursday,10 AM,Weekday
OFFICE MUG WARMER POLKADOT,2,2.95,5.9,2011,February,Wednesday,1 PM,Weekday
OFFICE MUG WARMER POLKADOT,12,2.95,35.4,2011,February,Tuesday,10 AM,Weekday
OFFICE MUG WARMER POLKADOT,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
OFFICE MUG WARMER POLKADOT,12,2.95,35.4,2011,February,Thursday,11 AM,Weekday
OFFICE MUG WARMER POLKADOT,2,2.95,5.9,2011,February,Thursday,4 PM,Weekday
OFFICE MUG WARMER POLKADOT,2,2.95,5.9,2011,February,Sunday,4 PM,Weekend
OFFICE MUG WARMER POLKADOT,2,2.95,5.9,2011,February,Sunday,4 PM,Weekend
OFFICE MUG WARMER POLKADOT,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
OFFICE MUG WARMER POLKADOT,1,5.79,5.79,2011,February,Thursday,5 PM,Weekday
OFFICE MUG WARMER POLKADOT,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
OFFICE MUG WARMER POLKADOT,2,2.95,5.9,2011,February,Monday,4 PM,Weekday
OFFICE MUG WARMER POLKADOT,1,2.95,2.95,2011,January,Thursday,11 AM,Weekday
OFFICE MUG WARMER POLKADOT,3,2.95,8.85,2011,January,Sunday,2 PM,Weekend
OFFICE MUG WARMER POLKADOT,24,2.95,70.8,2011,January,Sunday,4 PM,Weekend
OFFICE MUG WARMER POLKADOT,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
OFFICE MUG WARMER POLKADOT,6,2.95,17.7,2011,January,Wednesday,5 PM,Weekday
OFFICE MUG WARMER POLKADOT,1,5.79,5.79,2011,January,Thursday,12 PM,Weekday
OFFICE MUG WARMER POLKADOT,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
OFFICE MUG WARMER POLKADOT,3,2.95,8.85,2011,January,Sunday,3 PM,Weekend
OFFICE MUG WARMER POLKADOT,3,5.79,17.37,2011,January,Monday,3 PM,Weekday
OFFICE MUG WARMER POLKADOT,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
OFFICE MUG WARMER POLKADOT,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
OFFICE MUG WARMER POLKADOT,18,2.95,53.1,2011,January,Thursday,10 AM,Weekday
OFFICE MUG WARMER POLKADOT,6,2.95,17.7,2011,January,Thursday,1 PM,Weekday
OFFICE MUG WARMER POLKADOT,3,2.95,8.85,2011,January,Thursday,2 PM,Weekday
OFFICE MUG WARMER POLKADOT,6,2.95,17.7,2011,January,Thursday,3 PM,Weekday
OFFICE MUG WARMER POLKADOT,6,2.95,17.7,2011,January,Thursday,6 PM,Weekday
OFFICE MUG WARMER POLKADOT,12,2.95,35.4,2011,January,Thursday,7 PM,Weekday
OFFICE MUG WARMER POLKADOT,4,2.46,9.84,2011,January,Monday,3 PM,Weekday
OFFICE MUG WARMER POLKADOT,6,2.46,14.76,2011,January,Tuesday,3 PM,Weekday
OFFICE MUG WARMER POLKADOT,5,2.46,12.3,2011,January,Tuesday,3 PM,Weekday
OFFICE MUG WARMER POLKADOT,1,8.29,8.29,2011,January,Wednesday,11 AM,Weekday
OFFICE MUG WARMER POLKADOT,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
OFFICE MUG WARMER POLKADOT,5,2.95,14.75,2011,January,Wednesday,1 PM,Weekday
OFFICE MUG WARMER POLKADOT,5,2.46,12.3,2011,January,Thursday,9 AM,Weekday
OFFICE MUG WARMER POLKADOT,4,2.46,9.84,2011,January,Thursday,9 AM,Weekday
OFFICE MUG WARMER POLKADOT,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
OFFICE MUG WARMER POLKADOT,16,2.46,39.36,2011,January,Friday,2 PM,Weekday
OFFICE MUG WARMER POLKADOT,10,2.46,24.6,2011,January,Monday,3 PM,Weekday
OFFICE MUG WARMER POLKADOT,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
OFFICE MUG WARMER POLKADOT,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
OFFICE MUG WARMER POLKADOT,6,2.95,17.7,2011,December,Thursday,5 PM,Weekday
OFFICE MUG WARMER POLKADOT,2,1.25,2.5,2011,December,Sunday,1 PM,Weekend
OFFICE MUG WARMER POLKADOT,24,1.25,30.0,2011,December,Tuesday,11 AM,Weekday
OFFICE MUG WARMER POLKADOT,1,1.25,1.25,2011,December,Tuesday,5 PM,Weekday
OFFICE MUG WARMER POLKADOT,4,2.95,11.8,2011,December,Wednesday,4 PM,Weekday
OFFICE MUG WARMER POLKADOT,10,2.95,29.5,2011,December,Wednesday,4 PM,Weekday
OFFICE MUG WARMER POLKADOT,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
OFFICE MUG WARMER POLKADOT,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
