Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 12 COLOURING PENCILS DOILY,32,0.65,20.8,2011,February,Sunday,12 PM,Weekend
SET 12 COLOURING PENCILS DOILY,2,0.65,1.3,2011,February,Sunday,1 PM,Weekend
SET 12 COLOURING PENCILS DOILY,6,1.25,7.5,2011,February,Monday,4 PM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,February,Tuesday,9 AM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,February,Tuesday,11 AM,Weekday
SET 12 COLOURING PENCILS DOILY,1,0.65,0.65,2011,February,Tuesday,1 PM,Weekday
SET 12 COLOURING PENCILS DOILY,24,0.65,15.6,2011,February,Tuesday,2 PM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,February,Wednesday,9 AM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,February,Thursday,11 AM,Weekday
SET 12 COLOURING PENCILS DOILY,1,0.65,0.65,2011,February,Thursday,1 PM,Weekday
SET 12 COLOURING PENCILS DOILY,2,0.65,1.3,2011,February,Thursday,2 PM,Weekday
SET 12 COLOURING PENCILS DOILY,1,0.65,0.65,2011,February,Thursday,2 PM,Weekday
SET 12 COLOURING PENCILS DOILY,2,0.65,1.3,2011,February,Thursday,4 PM,Weekday
SET 12 COLOURING PENCILS DOILY,1,1.25,1.25,2011,February,Thursday,4 PM,Weekday
SET 12 COLOURING PENCILS DOILY,10,0.65,6.5,2011,February,Friday,10 AM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,February,Friday,12 PM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,February,Friday,2 PM,Weekday
SET 12 COLOURING PENCILS DOILY,5,1.25,6.25,2011,February,Friday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,1,0.65,0.65,2011,February,Sunday,10 AM,Weekend
SET 12 COLOURING PENCILS DOILY,3,0.65,1.95,2011,February,Sunday,1 PM,Weekend
SET 12 COLOURING PENCILS DOILY,4,0.65,2.6,2011,February,Monday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,2,1.25,2.5,2011,February,Monday,4 PM,Weekday
SET 12 COLOURING PENCILS DOILY,2,0.65,1.3,2011,February,Monday,4 PM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,February,Tuesday,10 AM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,February,Tuesday,1 PM,Weekday
SET 12 COLOURING PENCILS DOILY,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,February,Wednesday,11 AM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,February,Wednesday,1 PM,Weekday
SET 12 COLOURING PENCILS DOILY,1,1.25,1.25,2011,February,Wednesday,4 PM,Weekday
SET 12 COLOURING PENCILS DOILY,24,0.65,15.6,2011,February,Thursday,11 AM,Weekday
SET 12 COLOURING PENCILS DOILY,1,0.65,0.65,2011,February,Thursday,1 PM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,February,Thursday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,1,1.25,1.25,2011,February,Friday,5 PM,Weekday
SET 12 COLOURING PENCILS DOILY,15,1.25,18.75,2011,February,Monday,9 AM,Weekday
SET 12 COLOURING PENCILS DOILY,10,0.65,6.5,2011,February,Monday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,2,0.65,1.3,2011,February,Tuesday,2 PM,Weekday
SET 12 COLOURING PENCILS DOILY,8,0.65,5.2,2011,February,Tuesday,4 PM,Weekday
SET 12 COLOURING PENCILS DOILY,1,1.25,1.25,2011,February,Tuesday,5 PM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,February,Thursday,11 AM,Weekday
SET 12 COLOURING PENCILS DOILY,2,0.65,1.3,2011,February,Thursday,2 PM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,February,Friday,12 PM,Weekday
SET 12 COLOURING PENCILS DOILY,2,0.65,1.3,2011,February,Friday,12 PM,Weekday
SET 12 COLOURING PENCILS DOILY,6,0.65,3.9,2011,February,Sunday,11 AM,Weekend
SET 12 COLOURING PENCILS DOILY,48,0.65,31.2,2011,February,Sunday,1 PM,Weekend
SET 12 COLOURING PENCILS DOILY,2,0.65,1.3,2011,February,Monday,4 PM,Weekday
SET 12 COLOURING PENCILS DOILY,2,1.25,2.5,2011,February,Monday,5 PM,Weekday
SET 12 COLOURING PENCILS DOILY,1,1.25,1.25,2011,February,Monday,5 PM,Weekday
SET 12 COLOURING PENCILS DOILY,1,1.25,1.25,2011,February,Monday,5 PM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,February,Tuesday,10 AM,Weekday
SET 12 COLOURING PENCILS DOILY,6,0.65,3.9,2011,February,Tuesday,12 PM,Weekday
SET 12 COLOURING PENCILS DOILY,3,0.65,1.95,2011,February,Tuesday,1 PM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,February,Tuesday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,February,Thursday,1 PM,Weekday
SET 12 COLOURING PENCILS DOILY,2,0.65,1.3,2011,February,Thursday,1 PM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,February,Thursday,4 PM,Weekday
SET 12 COLOURING PENCILS DOILY,4,0.65,2.6,2011,February,Thursday,8 PM,Weekday
SET 12 COLOURING PENCILS DOILY,4,0.65,2.6,2011,February,Thursday,8 PM,Weekday
SET 12 COLOURING PENCILS DOILY,4,0.65,2.6,2011,February,Sunday,11 AM,Weekend
SET 12 COLOURING PENCILS DOILY,5,0.65,3.25,2011,February,Sunday,11 AM,Weekend
SET 12 COLOURING PENCILS DOILY,4,0.65,2.6,2011,February,Sunday,12 PM,Weekend
SET 12 COLOURING PENCILS DOILY,2,0.65,1.3,2011,February,Sunday,1 PM,Weekend
SET 12 COLOURING PENCILS DOILY,2,0.65,1.3,2011,February,Sunday,3 PM,Weekend
SET 12 COLOURING PENCILS DOILY,2,0.65,1.3,2011,February,Sunday,4 PM,Weekend
SET 12 COLOURING PENCILS DOILY,4,0.65,2.6,2011,February,Monday,11 AM,Weekday
SET 12 COLOURING PENCILS DOILY,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
SET 12 COLOURING PENCILS DOILY,4,0.65,2.6,2011,January,Tuesday,2 PM,Weekday
SET 12 COLOURING PENCILS DOILY,4,1.25,5.0,2011,January,Wednesday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,384,0.55,211.2,2011,January,Thursday,12 PM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,January,Friday,9 AM,Weekday
SET 12 COLOURING PENCILS DOILY,6,0.65,3.9,2011,January,Friday,1 PM,Weekday
SET 12 COLOURING PENCILS DOILY,4,0.65,2.6,2011,January,Friday,1 PM,Weekday
SET 12 COLOURING PENCILS DOILY,3,0.65,1.95,2011,January,Sunday,12 PM,Weekend
SET 12 COLOURING PENCILS DOILY,2,0.65,1.3,2011,January,Sunday,12 PM,Weekend
SET 12 COLOURING PENCILS DOILY,2,0.65,1.3,2011,January,Sunday,4 PM,Weekend
SET 12 COLOURING PENCILS DOILY,3,0.65,1.95,2011,January,Monday,5 PM,Weekday
SET 12 COLOURING PENCILS DOILY,73,1.5,109.5,2011,January,Monday,5 PM,Weekday
SET 12 COLOURING PENCILS DOILY,1,1.25,1.25,2011,January,Tuesday,9 AM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,January,Tuesday,10 AM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,January,Tuesday,2 PM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,January,Tuesday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,4,1.25,5.0,2011,January,Tuesday,6 PM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,January,Wednesday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,January,Wednesday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,4,1.25,5.0,2011,January,Wednesday,4 PM,Weekday
SET 12 COLOURING PENCILS DOILY,4,0.65,2.6,2011,January,Wednesday,4 PM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,January,Wednesday,5 PM,Weekday
SET 12 COLOURING PENCILS DOILY,8,0.65,5.2,2011,January,Thursday,12 PM,Weekday
SET 12 COLOURING PENCILS DOILY,2,0.65,1.3,2011,January,Thursday,7 PM,Weekday
SET 12 COLOURING PENCILS DOILY,1,0.65,0.65,2011,January,Friday,10 AM,Weekday
SET 12 COLOURING PENCILS DOILY,2,0.65,1.3,2011,January,Friday,10 AM,Weekday
SET 12 COLOURING PENCILS DOILY,3,0.65,1.95,2011,January,Friday,11 AM,Weekday
SET 12 COLOURING PENCILS DOILY,3,1.25,3.75,2011,January,Friday,5 PM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,January,Sunday,11 AM,Weekend
SET 12 COLOURING PENCILS DOILY,4,0.65,2.6,2011,January,Sunday,3 PM,Weekend
SET 12 COLOURING PENCILS DOILY,24,0.65,15.6,2011,January,Sunday,3 PM,Weekend
SET 12 COLOURING PENCILS DOILY,4,0.65,2.6,2011,January,Sunday,4 PM,Weekend
SET 12 COLOURING PENCILS DOILY,1,0.65,0.65,2011,January,Monday,11 AM,Weekday
SET 12 COLOURING PENCILS DOILY,4,1.25,5.0,2011,January,Monday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,113,1.5,169.5,2011,January,Monday,5 PM,Weekday
SET 12 COLOURING PENCILS DOILY,64,0.65,41.6,2011,January,Tuesday,12 PM,Weekday
SET 12 COLOURING PENCILS DOILY,24,0.65,15.6,2011,January,Tuesday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,3,1.25,3.75,2011,January,Tuesday,4 PM,Weekday
SET 12 COLOURING PENCILS DOILY,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
SET 12 COLOURING PENCILS DOILY,3,0.65,1.95,2011,January,Wednesday,12 PM,Weekday
SET 12 COLOURING PENCILS DOILY,9,0.65,5.85,2011,January,Wednesday,2 PM,Weekday
SET 12 COLOURING PENCILS DOILY,4,0.65,2.6,2011,January,Wednesday,2 PM,Weekday
SET 12 COLOURING PENCILS DOILY,3,1.25,3.75,2011,January,Wednesday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,2,1.25,2.5,2011,January,Wednesday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,4,0.65,2.6,2011,January,Wednesday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,7,0.65,4.55,2011,January,Wednesday,4 PM,Weekday
SET 12 COLOURING PENCILS DOILY,32,0.65,20.8,2011,January,Thursday,12 PM,Weekday
SET 12 COLOURING PENCILS DOILY,7,1.25,8.75,2011,January,Thursday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,January,Friday,10 AM,Weekday
SET 12 COLOURING PENCILS DOILY,2,0.65,1.3,2011,January,Friday,12 PM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,January,Friday,2 PM,Weekday
SET 12 COLOURING PENCILS DOILY,3,1.25,3.75,2011,January,Friday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,1,0.65,0.65,2011,January,Sunday,11 AM,Weekend
SET 12 COLOURING PENCILS DOILY,1,0.65,0.65,2011,January,Sunday,12 PM,Weekend
SET 12 COLOURING PENCILS DOILY,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
SET 12 COLOURING PENCILS DOILY,2,0.65,1.3,2011,January,Sunday,3 PM,Weekend
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,January,Monday,10 AM,Weekday
SET 12 COLOURING PENCILS DOILY,3,1.25,3.75,2011,January,Monday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,1,0.65,0.65,2011,January,Monday,4 PM,Weekday
SET 12 COLOURING PENCILS DOILY,1,0.65,0.65,2011,January,Tuesday,11 AM,Weekday
SET 12 COLOURING PENCILS DOILY,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,3,1.25,3.75,2011,January,Tuesday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,4,0.65,2.6,2011,January,Tuesday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,1,0.65,0.65,2011,January,Tuesday,4 PM,Weekday
SET 12 COLOURING PENCILS DOILY,24,0.65,15.6,2011,January,Wednesday,10 AM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,January,Wednesday,10 AM,Weekday
SET 12 COLOURING PENCILS DOILY,3,1.25,3.75,2011,January,Wednesday,11 AM,Weekday
SET 12 COLOURING PENCILS DOILY,2,1.25,2.5,2011,January,Thursday,9 AM,Weekday
SET 12 COLOURING PENCILS DOILY,2,1.25,2.5,2011,January,Thursday,9 AM,Weekday
SET 12 COLOURING PENCILS DOILY,24,0.65,15.6,2011,January,Thursday,5 PM,Weekday
SET 12 COLOURING PENCILS DOILY,2,0.65,1.3,2011,January,Thursday,7 PM,Weekday
SET 12 COLOURING PENCILS DOILY,6,1.25,7.5,2011,January,Friday,2 PM,Weekday
SET 12 COLOURING PENCILS DOILY,1,1.25,1.25,2011,January,Friday,4 PM,Weekday
SET 12 COLOURING PENCILS DOILY,6,0.65,3.9,2011,January,Sunday,11 AM,Weekend
SET 12 COLOURING PENCILS DOILY,17,0.65,11.05,2011,January,Sunday,1 PM,Weekend
SET 12 COLOURING PENCILS DOILY,2,0.65,1.3,2011,January,Sunday,4 PM,Weekend
SET 12 COLOURING PENCILS DOILY,3,0.65,1.95,2011,January,Monday,9 AM,Weekday
SET 12 COLOURING PENCILS DOILY,1,0.65,0.65,2011,January,Monday,9 AM,Weekday
SET 12 COLOURING PENCILS DOILY,24,0.65,15.6,2011,January,Monday,11 AM,Weekday
SET 12 COLOURING PENCILS DOILY,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,3,0.65,1.95,2011,January,Tuesday,12 PM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,January,Tuesday,2 PM,Weekday
SET 12 COLOURING PENCILS DOILY,2,0.65,1.3,2011,January,Tuesday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,1,0.65,0.65,2011,January,Tuesday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
SET 12 COLOURING PENCILS DOILY,4,1.25,5.0,2011,January,Tuesday,4 PM,Weekday
SET 12 COLOURING PENCILS DOILY,4,0.65,2.6,2011,January,Wednesday,11 AM,Weekday
SET 12 COLOURING PENCILS DOILY,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
SET 12 COLOURING PENCILS DOILY,3,0.65,1.95,2011,December,Thursday,12 PM,Weekday
SET 12 COLOURING PENCILS DOILY,6,1.25,7.5,2011,December,Thursday,4 PM,Weekday
SET 12 COLOURING PENCILS DOILY,2,1.25,2.5,2011,December,Friday,4 PM,Weekday
SET 12 COLOURING PENCILS DOILY,16,0.65,10.4,2011,December,Sunday,1 PM,Weekend
SET 12 COLOURING PENCILS DOILY,72,0.65,46.8,2011,December,Monday,10 AM,Weekday
SET 12 COLOURING PENCILS DOILY,1,1.25,1.25,2011,December,Monday,11 AM,Weekday
SET 12 COLOURING PENCILS DOILY,3,0.65,1.95,2011,December,Monday,12 PM,Weekday
SET 12 COLOURING PENCILS DOILY,24,0.65,15.6,2011,December,Monday,2 PM,Weekday
SET 12 COLOURING PENCILS DOILY,4,1.25,5.0,2011,December,Monday,5 PM,Weekday
SET 12 COLOURING PENCILS DOILY,1,1.25,1.25,2011,December,Monday,5 PM,Weekday
SET 12 COLOURING PENCILS DOILY,24,0.65,15.6,2011,December,Tuesday,11 AM,Weekday
SET 12 COLOURING PENCILS DOILY,3,1.25,3.75,2011,December,Tuesday,4 PM,Weekday
SET 12 COLOURING PENCILS DOILY,48,0.65,31.2,2011,December,Wednesday,10 AM,Weekday
SET 12 COLOURING PENCILS DOILY,4,0.65,2.6,2011,December,Wednesday,1 PM,Weekday
SET 12 COLOURING PENCILS DOILY,4,1.25,5.0,2011,December,Thursday,9 AM,Weekday
SET 12 COLOURING PENCILS DOILY,4,0.65,2.6,2011,December,Thursday,12 PM,Weekday
SET 12 COLOURING PENCILS DOILY,4,0.65,2.6,2011,December,Thursday,1 PM,Weekday
SET 12 COLOURING PENCILS DOILY,1,0.65,0.65,2011,December,Thursday,1 PM,Weekday
SET 12 COLOURING PENCILS DOILY,4,1.25,5.0,2011,December,Thursday,4 PM,Weekday
SET 12 COLOURING PENCILS DOILY,5,1.25,6.25,2011,December,Friday,10 AM,Weekday
