Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
"ART LIGHTS,FUNK MONKEY",12,2.55,30.6,2011,September,Thursday,2 PM,Weekday
"ART LIGHTS,FUNK MONKEY",40,2.55,102.0,2011,September,Monday,11 AM,Weekday
"ART LIGHTS,FUNK MONKEY",6,2.95,17.7,2011,September,Sunday,12 PM,Weekend
"ART LIGHTS,FUNK MONKEY",2,2.95,5.9,2011,September,Monday,1 PM,Weekday
"ART LIGHTS,FUNK MONKEY",1,5.79,5.79,2011,September,Thursday,4 PM,Weekday
"ART LIGHTS,FUNK MONKEY",1,5.79,5.79,2011,September,Friday,5 PM,Weekday
"ART LIGHTS,FUNK MONKEY",6,2.95,17.7,2011,September,Thursday,3 PM,Weekday
"ART LIGHTS,FUNK MONKEY",1,2.95,2.95,2011,September,Friday,2 PM,Weekday
"ART LIGHTS,FUNK MONKEY",1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
"ART LIGHTS,FUNK MONKEY",1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
"ART LIGHTS,FUNK MONKEY",22,2.55,56.1,2011,February,Sunday,1 PM,Weekend
"ART LIGHTS,FUNK MONKEY",2,2.95,5.9,2011,February,Sunday,3 PM,Weekend
"ART LIGHTS,FUNK MONKEY",12,2.55,30.6,2011,February,Tuesday,12 PM,Weekday
"ART LIGHTS,FUNK MONKEY",6,2.95,17.7,2011,February,Wednesday,2 PM,Weekday
"ART LIGHTS,FUNK MONKEY",1,5.79,5.79,2011,February,Monday,5 PM,Weekday
"ART LIGHTS,FUNK MONKEY",6,2.95,17.7,2011,February,Friday,1 PM,Weekday
"ART LIGHTS,FUNK MONKEY",20,2.55,51.0,2011,January,Wednesday,10 AM,Weekday
"ART LIGHTS,FUNK MONKEY",6,2.95,17.7,2011,January,Friday,9 AM,Weekday
"ART LIGHTS,FUNK MONKEY",1,5.79,5.79,2011,January,Friday,3 PM,Weekday
"ART LIGHTS,FUNK MONKEY",1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
"ART LIGHTS,FUNK MONKEY",32,2.55,81.6,2011,January,Wednesday,3 PM,Weekday
"ART LIGHTS,FUNK MONKEY",2,2.95,5.9,2011,January,Thursday,2 PM,Weekday
"ART LIGHTS,FUNK MONKEY",6,2.95,17.7,2011,January,Monday,10 AM,Weekday
"ART LIGHTS,FUNK MONKEY",1,5.79,5.79,2011,January,Monday,3 PM,Weekday
"ART LIGHTS,FUNK MONKEY",2,2.95,5.9,2011,December,Monday,12 PM,Weekday
"ART LIGHTS,FUNK MONKEY",2,2.95,5.9,2011,December,Tuesday,12 PM,Weekday
"ART LIGHTS,FUNK MONKEY",20,2.55,51.0,2011,December,Wednesday,1 PM,Weekday
"ART LIGHTS,FUNK MONKEY",6,2.95,17.7,2011,December,Thursday,3 PM,Weekday
