Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,April,Tuesday,12 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,8,2.1,16.8,2011,April,Friday,8 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,April,Sunday,11 AM,Weekend
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,April,Sunday,2 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,2,2.1,4.2,2011,April,Monday,2 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,2.1,2.1,2011,April,Monday,3 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,12,2.1,25.2,2011,April,Tuesday,10 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,2.1,2.1,2011,April,Wednesday,12 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,April,Wednesday,3 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,April,Thursday,2 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,April,Sunday,12 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,5,4.13,20.65,2011,April,Monday,1 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,April,Monday,4 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,April,Tuesday,10 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,2.1,2.1,2011,April,Tuesday,11 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,3,2.1,6.3,2011,April,Tuesday,4 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,8,2.1,16.8,2011,April,Wednesday,5 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,April,Thursday,12 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,April,Tuesday,11 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,April,Tuesday,1 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,April,Wednesday,11 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,2,2.1,4.2,2011,April,Wednesday,1 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,8,2.1,16.8,2011,April,Thursday,6 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,May,Sunday,11 AM,Weekend
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,May,Tuesday,3 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,2.1,2.1,2011,May,Wednesday,10 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,8,2.1,16.8,2011,May,Wednesday,11 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,May,Friday,11 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,2,2.1,4.2,2011,May,Friday,7 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,8,2.1,16.8,2011,May,Sunday,11 AM,Weekend
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,May,Sunday,12 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,May,Sunday,12 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,1,2.1,2.1,2011,May,Sunday,12 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,3,2.1,6.3,2011,May,Monday,12 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,3,4.13,12.39,2011,May,Monday,4 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,8,2.1,16.8,2011,May,Tuesday,10 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,2,2.1,4.2,2011,May,Wednesday,12 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,May,Wednesday,1 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,8,2.1,16.8,2011,May,Thursday,12 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,3,2.1,6.3,2011,May,Thursday,4 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,May,Friday,4 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,May,Sunday,3 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,8,2.1,16.8,2011,May,Monday,9 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,May,Monday,1 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,8,2.1,16.8,2011,May,Tuesday,2 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,8,2.1,16.8,2011,May,Wednesday,12 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,8,2.1,16.8,2011,May,Thursday,10 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,May,Sunday,12 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,May,Sunday,3 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,8,2.1,16.8,2011,May,Sunday,3 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,12,4.13,49.56,2011,May,Monday,2 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,8,2.1,16.8,2011,May,Tuesday,9 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,May,Tuesday,11 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,8,2.1,16.8,2011,May,Tuesday,4 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,12,2.1,25.2,2011,May,Wednesday,11 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,2,2.1,4.2,2011,May,Friday,1 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,2,4.13,8.26,2011,May,Friday,3 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,2.1,2.1,2011,May,Sunday,12 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,June,Wednesday,5 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,4.13,4.13,2011,June,Thursday,5 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,June,Thursday,7 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,June,Thursday,7 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,16,2.1,33.6,2011,June,Friday,9 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,3,2.1,6.3,2011,June,Sunday,12 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,June,Sunday,3 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,June,Sunday,3 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,June,Tuesday,12 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,4.13,16.52,2011,June,Tuesday,5 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,8,2.1,16.8,2011,June,Sunday,1 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,2,2.1,4.2,2011,June,Sunday,1 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,June,Wednesday,12 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,June,Wednesday,1 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,8,2.1,16.8,2011,June,Thursday,11 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,8,2.1,16.8,2011,June,Sunday,12 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,8,2.1,16.8,2011,June,Sunday,4 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,8,2.1,16.8,2011,June,Tuesday,2 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,8,2.1,16.8,2011,June,Wednesday,3 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,June,Thursday,2 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,3,2.1,6.3,2011,June,Thursday,7 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,2.1,2.1,2011,June,Sunday,12 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,2,2.1,4.2,2011,June,Sunday,1 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,June,Sunday,1 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,8,2.1,16.8,2011,June,Monday,8 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,8,2.1,16.8,2011,June,Monday,1 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,2,4.13,8.26,2011,July,Tuesday,5 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,12,2.1,25.2,2011,July,Friday,12 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,2,2.1,4.2,2011,July,Friday,3 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,2,2.1,4.2,2011,July,Friday,3 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,2.1,2.1,2011,July,Friday,3 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,July,Sunday,12 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,1,2.1,2.1,2011,July,Thursday,12 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,2.1,2.1,2011,July,Thursday,12 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,2,2.1,4.2,2011,July,Thursday,12 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,July,Thursday,3 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,July,Friday,2 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,July,Sunday,11 AM,Weekend
CITRONELLA CANDLE FLOWERPOT,3,2.1,6.3,2011,July,Sunday,12 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,2,2.1,4.2,2011,July,Sunday,3 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,3,2.1,6.3,2011,July,Monday,10 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,2,4.13,8.26,2011,July,Monday,3 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,2.1,2.1,2011,July,Wednesday,12 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,32,2.1,67.2,2011,July,Tuesday,12 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,2,4.13,8.26,2011,August,Wednesday,4 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,5,4.13,20.65,2011,August,Thursday,10 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,10,4.13,41.3,2011,August,Wednesday,9 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,8,2.1,16.8,2011,September,Monday,1 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,9,4.13,37.17,2011,September,Tuesday,2 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,3,4.13,12.39,2011,September,Wednesday,3 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,2,4.13,8.26,2011,September,Wednesday,4 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,4.13,4.13,2011,September,Friday,2 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,2,4.13,8.26,2011,February,Monday,9 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,2.1,2.1,2011,February,Thursday,3 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,February,Thursday,3 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,2.1,2.1,2011,February,Sunday,4 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,1,2.1,2.1,2011,February,Monday,12 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,2.1,2.1,2011,February,Sunday,11 AM,Weekend
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,January,Sunday,3 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,1,2.1,2.1,2011,January,Tuesday,11 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,4,2.1,8.4,2011,January,Thursday,1 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,3,2.1,6.3,2011,January,Tuesday,12 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,2,2.1,4.2,2011,January,Thursday,11 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,2,2.1,4.2,2011,January,Friday,11 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,2.1,2.1,2011,January,Friday,11 AM,Weekday
CITRONELLA CANDLE FLOWERPOT,3,4.13,12.39,2011,January,Tuesday,4 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,2.1,2.1,2011,December,Sunday,2 PM,Weekend
CITRONELLA CANDLE FLOWERPOT,2,2.1,4.2,2011,December,Tuesday,12 PM,Weekday
CITRONELLA CANDLE FLOWERPOT,1,4.13,4.13,2011,December,Tuesday,4 PM,Weekday
