Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CARDHOLDER GINGHAM STAR,4,2.89,11.56,2011,September,Friday,1 PM,Weekday
CARDHOLDER GINGHAM STAR,1,4.96,4.96,2011,February,Monday,9 AM,Weekday
CARDHOLDER GINGHAM STAR,6,2.89,17.34,2011,February,Tuesday,10 AM,Weekday
CARDHOLDER GINGHAM STAR,6,2.89,17.34,2011,February,Tuesday,11 AM,Weekday
CARDHOLDER GINGHAM STAR,11,2.89,31.79,2011,February,Tuesday,12 PM,Weekday
CARDHOLDER GINGHAM STAR,2,2.89,5.78,2011,February,Sunday,2 PM,Weekend
CARDHOLDER GINGHAM STAR,3,4.96,14.88,2011,February,Monday,5 PM,Weekday
CARDHOLDER GINGHAM STAR,6,2.89,17.34,2011,February,Thursday,10 AM,Weekday
CARDHOLDER GINGHAM STAR,6,2.89,17.34,2011,February,Monday,12 PM,Weekday
CARDHOLDER GINGHAM STAR,2,4.96,9.92,2011,February,Monday,1 PM,Weekday
CARDHOLDER GINGHAM STAR,6,2.89,17.34,2011,February,Tuesday,2 PM,Weekday
CARDHOLDER GINGHAM STAR,6,2.89,17.34,2011,February,Wednesday,9 AM,Weekday
CARDHOLDER GINGHAM STAR,6,2.89,17.34,2011,February,Wednesday,1 PM,Weekday
CARDHOLDER GINGHAM STAR,6,2.89,17.34,2011,February,Friday,2 PM,Weekday
CARDHOLDER GINGHAM STAR,3,4.96,14.88,2011,February,Monday,5 PM,Weekday
CARDHOLDER GINGHAM STAR,6,2.89,17.34,2011,February,Wednesday,12 PM,Weekday
CARDHOLDER GINGHAM STAR,6,2.89,17.34,2011,February,Friday,10 AM,Weekday
CARDHOLDER GINGHAM STAR,2,4.96,9.92,2011,February,Monday,2 PM,Weekday
CARDHOLDER GINGHAM STAR,2,4.96,9.92,2011,February,Monday,2 PM,Weekday
CARDHOLDER GINGHAM STAR,36,2.49,89.64,2011,January,Wednesday,2 PM,Weekday
CARDHOLDER GINGHAM STAR,6,2.89,17.34,2011,January,Monday,11 AM,Weekday
CARDHOLDER GINGHAM STAR,1,4.96,4.96,2011,January,Wednesday,4 PM,Weekday
CARDHOLDER GINGHAM STAR,6,2.89,17.34,2011,January,Thursday,8 AM,Weekday
CARDHOLDER GINGHAM STAR,7,2.89,20.23,2011,January,Friday,12 PM,Weekday
CARDHOLDER GINGHAM STAR,3,2.89,8.67,2011,January,Friday,12 PM,Weekday
CARDHOLDER GINGHAM STAR,7,2.89,20.23,2011,January,Friday,2 PM,Weekday
CARDHOLDER GINGHAM STAR,6,2.89,17.34,2011,January,Monday,10 AM,Weekday
CARDHOLDER GINGHAM STAR,6,2.89,17.34,2011,January,Monday,10 AM,Weekday
CARDHOLDER GINGHAM STAR,3,4.96,14.88,2011,January,Monday,3 PM,Weekday
CARDHOLDER GINGHAM STAR,2,4.96,9.92,2011,January,Tuesday,4 PM,Weekday
CARDHOLDER GINGHAM STAR,1,4.96,4.96,2011,January,Tuesday,5 PM,Weekday
CARDHOLDER GINGHAM STAR,1,2.89,2.89,2011,January,Thursday,1 PM,Weekday
CARDHOLDER GINGHAM STAR,1,4.96,4.96,2011,January,Thursday,3 PM,Weekday
CARDHOLDER GINGHAM STAR,1,2.89,2.89,2011,January,Sunday,11 AM,Weekend
CARDHOLDER GINGHAM STAR,6,2.89,17.34,2011,January,Sunday,1 PM,Weekend
CARDHOLDER GINGHAM STAR,6,2.89,17.34,2011,January,Monday,11 AM,Weekday
CARDHOLDER GINGHAM STAR,1,4.96,4.96,2011,January,Tuesday,3 PM,Weekday
CARDHOLDER GINGHAM STAR,1,4.96,4.96,2011,January,Tuesday,3 PM,Weekday
CARDHOLDER GINGHAM STAR,3,4.96,14.88,2011,January,Wednesday,1 PM,Weekday
CARDHOLDER GINGHAM STAR,3,4.96,14.88,2011,January,Friday,2 PM,Weekday
CARDHOLDER GINGHAM STAR,1,4.96,4.96,2011,January,Friday,4 PM,Weekday
CARDHOLDER GINGHAM STAR,1,2.89,2.89,2011,January,Sunday,12 PM,Weekend
CARDHOLDER GINGHAM STAR,8,4.96,39.68,2011,January,Monday,3 PM,Weekday
CARDHOLDER GINGHAM STAR,3,4.96,14.88,2011,January,Monday,3 PM,Weekday
CARDHOLDER GINGHAM STAR,6,2.49,14.94,2011,January,Tuesday,4 PM,Weekday
CARDHOLDER GINGHAM STAR,2,4.96,9.92,2011,December,Friday,4 PM,Weekday
CARDHOLDER GINGHAM STAR,3,4.96,14.88,2011,December,Monday,5 PM,Weekday
CARDHOLDER GINGHAM STAR,4,4.96,19.84,2011,December,Monday,5 PM,Weekday
CARDHOLDER GINGHAM STAR,2,4.96,9.92,2011,December,Thursday,9 AM,Weekday
CARDHOLDER GINGHAM STAR,6,4.96,29.76,2011,December,Friday,10 AM,Weekday
