Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHINESE DRAGON PAPER LANTERNS,24,0.42,10.08,2011,May,Friday,10 AM,Weekday
CHINESE DRAGON PAPER LANTERNS,24,0.42,10.08,2011,May,Tuesday,3 PM,Weekday
CHINESE DRAGON PAPER LANTERNS,24,0.42,10.08,2011,June,Friday,10 AM,Weekday
CHINESE DRAGON PAPER LANTERNS,24,0.42,10.08,2011,June,Friday,8 AM,Weekday
CHINESE DRAGON PAPER LANTERNS,24,0.42,10.08,2011,June,Sunday,4 PM,Weekend
CHINESE DRAGON PAPER LANTERNS,24,0.42,10.08,2011,June,Wednesday,2 PM,Weekday
CHINESE DRAGON PAPER LANTERNS,12,0.42,5.04,2011,July,Friday,1 PM,Weekday
CHINESE DRAGON PAPER LANTERNS,120,0.42,50.4,2011,July,Sunday,1 PM,Weekend
CHINESE DRAGON PAPER LANTERNS,6,0.42,2.52,2011,July,Monday,1 PM,Weekday
CHINESE DRAGON PAPER LANTERNS,48,0.42,20.16,2011,July,Wednesday,12 PM,Weekday
CHINESE DRAGON PAPER LANTERNS,24,0.42,10.08,2011,July,Friday,1 PM,Weekday
CHINESE DRAGON PAPER LANTERNS,1,8.29,8.29,2011,July,Tuesday,4 PM,Weekday
CHINESE DRAGON PAPER LANTERNS,2,8.29,16.58,2011,July,Wednesday,4 PM,Weekday
CHINESE DRAGON PAPER LANTERNS,5,8.29,41.45,2011,July,Thursday,4 PM,Weekday
CHINESE DRAGON PAPER LANTERNS,1,8.29,8.29,2011,July,Monday,3 PM,Weekday
CHINESE DRAGON PAPER LANTERNS,1,8.29,8.29,2011,July,Wednesday,4 PM,Weekday
CHINESE DRAGON PAPER LANTERNS,1,8.29,8.29,2011,August,Monday,4 PM,Weekday
CHINESE DRAGON PAPER LANTERNS,10,0.42,4.2,2011,August,Tuesday,1 PM,Weekday
CHINESE DRAGON PAPER LANTERNS,24,0.42,10.08,2011,August,Wednesday,12 PM,Weekday
CHINESE DRAGON PAPER LANTERNS,1,8.29,8.29,2011,August,Thursday,4 PM,Weekday
CHINESE DRAGON PAPER LANTERNS,1,8.29,8.29,2011,August,Thursday,4 PM,Weekday
CHINESE DRAGON PAPER LANTERNS,1,8.29,8.29,2011,August,Monday,3 PM,Weekday
CHINESE DRAGON PAPER LANTERNS,1,8.29,8.29,2011,August,Tuesday,5 PM,Weekday
CHINESE DRAGON PAPER LANTERNS,48,0.42,20.16,2011,August,Tuesday,12 PM,Weekday
CHINESE DRAGON PAPER LANTERNS,36,0.42,15.12,2011,August,Thursday,12 PM,Weekday
CHINESE DRAGON PAPER LANTERNS,36,0.42,15.12,2011,September,Sunday,12 PM,Weekend
CHINESE DRAGON PAPER LANTERNS,96,0.42,40.32,2011,September,Tuesday,9 AM,Weekday
CHINESE DRAGON PAPER LANTERNS,48,0.42,20.16,2011,September,Tuesday,11 AM,Weekday
CHINESE DRAGON PAPER LANTERNS,600,0.25,150.0,2011,September,Wednesday,10 AM,Weekday
CHINESE DRAGON PAPER LANTERNS,156,0.42,65.52,2011,September,Wednesday,1 PM,Weekday
CHINESE DRAGON PAPER LANTERNS,2,8.29,16.58,2011,September,Wednesday,2 PM,Weekday
