Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HI TEC ALPINE HAND WARMER,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
HI TEC ALPINE HAND WARMER,1,1.63,1.63,2011,January,Thursday,6 PM,Weekday
HI TEC ALPINE HAND WARMER,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
HI TEC ALPINE HAND WARMER,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
HI TEC ALPINE HAND WARMER,2,1.65,3.3,2011,June,Wednesday,2 PM,Weekday
HI TEC ALPINE HAND WARMER,2,3.29,6.58,2011,June,Wednesday,3 PM,Weekday
HI TEC ALPINE HAND WARMER,30,0.79,23.7,2011,July,Thursday,9 AM,Weekday
HI TEC ALPINE HAND WARMER,12,1.65,19.8,2011,August,Monday,3 PM,Weekday
HI TEC ALPINE HAND WARMER,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
HI TEC ALPINE HAND WARMER,1,3.29,3.29,2011,September,Tuesday,4 PM,Weekday
HI TEC ALPINE HAND WARMER,1,1.65,1.65,2011,September,Tuesday,12 PM,Weekday
HI TEC ALPINE HAND WARMER,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
HI TEC ALPINE HAND WARMER,10,1.65,16.5,2011,September,Sunday,2 PM,Weekend
HI TEC ALPINE HAND WARMER,2,1.65,3.3,2011,September,Friday,2 PM,Weekday
HI TEC ALPINE HAND WARMER,12,1.65,19.8,2011,February,Tuesday,2 PM,Weekday
HI TEC ALPINE HAND WARMER,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
HI TEC ALPINE HAND WARMER,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
HI TEC ALPINE HAND WARMER,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
HI TEC ALPINE HAND WARMER,12,1.65,19.8,2011,February,Monday,11 AM,Weekday
HI TEC ALPINE HAND WARMER,60,0.79,47.4,2011,February,Monday,3 PM,Weekday
HI TEC ALPINE HAND WARMER,30,0.79,23.7,2011,February,Tuesday,12 PM,Weekday
HI TEC ALPINE HAND WARMER,3,1.65,4.95,2011,February,Wednesday,2 PM,Weekday
HI TEC ALPINE HAND WARMER,3,1.65,4.95,2011,February,Thursday,1 PM,Weekday
HI TEC ALPINE HAND WARMER,4,1.65,6.6,2011,February,Sunday,1 PM,Weekend
HI TEC ALPINE HAND WARMER,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
HI TEC ALPINE HAND WARMER,2,3.29,6.58,2011,February,Monday,2 PM,Weekday
HI TEC ALPINE HAND WARMER,6,1.65,9.9,2011,January,Tuesday,2 PM,Weekday
HI TEC ALPINE HAND WARMER,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
HI TEC ALPINE HAND WARMER,5,1.65,8.25,2011,January,Friday,1 PM,Weekday
HI TEC ALPINE HAND WARMER,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
HI TEC ALPINE HAND WARMER,12,1.65,19.8,2011,January,Thursday,7 PM,Weekday
HI TEC ALPINE HAND WARMER,2,3.29,6.58,2011,January,Friday,1 PM,Weekday
HI TEC ALPINE HAND WARMER,1,1.65,1.65,2011,January,Sunday,3 PM,Weekend
HI TEC ALPINE HAND WARMER,5,1.65,8.25,2011,January,Monday,11 AM,Weekday
HI TEC ALPINE HAND WARMER,6,1.65,9.9,2011,January,Monday,3 PM,Weekday
HI TEC ALPINE HAND WARMER,1,1.65,1.65,2011,January,Tuesday,2 PM,Weekday
HI TEC ALPINE HAND WARMER,2,1.65,3.3,2011,January,Thursday,5 PM,Weekday
HI TEC ALPINE HAND WARMER,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
HI TEC ALPINE HAND WARMER,30,0.79,23.7,2011,January,Sunday,12 PM,Weekend
HI TEC ALPINE HAND WARMER,8,1.65,13.2,2011,January,Tuesday,3 PM,Weekday
HI TEC ALPINE HAND WARMER,10,1.65,16.5,2011,January,Wednesday,1 PM,Weekday
HI TEC ALPINE HAND WARMER,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
HI TEC ALPINE HAND WARMER,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
HI TEC ALPINE HAND WARMER,12,1.65,19.8,2011,January,Monday,10 AM,Weekday
HI TEC ALPINE HAND WARMER,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
HI TEC ALPINE HAND WARMER,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
HI TEC ALPINE HAND WARMER,4,1.65,6.6,2011,December,Thursday,12 PM,Weekday
HI TEC ALPINE HAND WARMER,4,1.65,6.6,2011,December,Thursday,2 PM,Weekday
HI TEC ALPINE HAND WARMER,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
HI TEC ALPINE HAND WARMER,2,0.79,1.58,2011,December,Monday,11 AM,Weekday
HI TEC ALPINE HAND WARMER,1,0.79,0.79,2011,December,Monday,12 PM,Weekday
HI TEC ALPINE HAND WARMER,30,0.79,23.7,2011,December,Thursday,3 PM,Weekday
HI TEC ALPINE HAND WARMER,6,0.79,4.74,2011,December,Thursday,3 PM,Weekday
HI TEC ALPINE HAND WARMER,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
