Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GLITTER BUTTERFLY CLIPS,12,2.55,30.6,2011,September,Friday,3 PM,Weekday
GLITTER BUTTERFLY CLIPS,3,4.96,14.88,2011,February,Tuesday,10 AM,Weekday
GLITTER BUTTERFLY CLIPS,6,2.55,15.3,2011,February,Wednesday,4 PM,Weekday
GLITTER BUTTERFLY CLIPS,1,4.96,4.96,2011,February,Monday,9 AM,Weekday
GLITTER BUTTERFLY CLIPS,2,4.96,9.92,2011,February,Thursday,2 PM,Weekday
GLITTER BUTTERFLY CLIPS,2,2.55,5.1,2011,February,Thursday,2 PM,Weekday
GLITTER BUTTERFLY CLIPS,1,4.96,4.96,2011,February,Monday,9 AM,Weekday
GLITTER BUTTERFLY CLIPS,2,4.96,9.92,2011,February,Wednesday,11 AM,Weekday
GLITTER BUTTERFLY CLIPS,1,2.55,2.55,2011,February,Wednesday,12 PM,Weekday
GLITTER BUTTERFLY CLIPS,1,2.55,2.55,2011,February,Wednesday,12 PM,Weekday
GLITTER BUTTERFLY CLIPS,13,2.55,33.15,2011,February,Thursday,7 PM,Weekday
GLITTER BUTTERFLY CLIPS,4,2.55,10.2,2011,February,Sunday,3 PM,Weekend
GLITTER BUTTERFLY CLIPS,6,2.55,15.3,2011,February,Monday,10 AM,Weekday
GLITTER BUTTERFLY CLIPS,1,2.55,2.55,2011,February,Monday,11 AM,Weekday
GLITTER BUTTERFLY CLIPS,2,4.96,9.92,2011,February,Monday,5 PM,Weekday
GLITTER BUTTERFLY CLIPS,6,2.55,15.3,2011,February,Tuesday,12 PM,Weekday
GLITTER BUTTERFLY CLIPS,2,4.96,9.92,2011,February,Tuesday,6 PM,Weekday
GLITTER BUTTERFLY CLIPS,1,2.55,2.55,2011,February,Wednesday,1 PM,Weekday
GLITTER BUTTERFLY CLIPS,3,4.96,14.88,2011,February,Wednesday,2 PM,Weekday
GLITTER BUTTERFLY CLIPS,1,2.55,2.55,2011,February,Sunday,11 AM,Weekend
GLITTER BUTTERFLY CLIPS,6,2.55,15.3,2011,February,Sunday,11 AM,Weekend
GLITTER BUTTERFLY CLIPS,6,2.55,15.3,2011,February,Sunday,2 PM,Weekend
GLITTER BUTTERFLY CLIPS,2,2.55,5.1,2011,January,Tuesday,2 PM,Weekday
GLITTER BUTTERFLY CLIPS,3,4.96,14.88,2011,January,Wednesday,3 PM,Weekday
GLITTER BUTTERFLY CLIPS,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
GLITTER BUTTERFLY CLIPS,1,2.55,2.55,2011,January,Thursday,3 PM,Weekday
GLITTER BUTTERFLY CLIPS,6,2.55,15.3,2011,January,Friday,9 AM,Weekday
GLITTER BUTTERFLY CLIPS,4,2.55,10.2,2011,January,Friday,2 PM,Weekday
GLITTER BUTTERFLY CLIPS,4,2.55,10.2,2011,January,Friday,3 PM,Weekday
GLITTER BUTTERFLY CLIPS,2,2.55,5.1,2011,January,Friday,3 PM,Weekday
GLITTER BUTTERFLY CLIPS,12,2.55,30.6,2011,January,Sunday,10 AM,Weekend
GLITTER BUTTERFLY CLIPS,1,2.55,2.55,2011,January,Monday,10 AM,Weekday
GLITTER BUTTERFLY CLIPS,2,2.55,5.1,2011,January,Monday,10 AM,Weekday
GLITTER BUTTERFLY CLIPS,2,4.96,9.92,2011,January,Tuesday,6 PM,Weekday
GLITTER BUTTERFLY CLIPS,1,4.96,4.96,2011,January,Wednesday,4 PM,Weekday
GLITTER BUTTERFLY CLIPS,2,2.55,5.1,2011,January,Thursday,1 PM,Weekday
GLITTER BUTTERFLY CLIPS,3,2.55,7.65,2011,January,Thursday,1 PM,Weekday
GLITTER BUTTERFLY CLIPS,2,2.55,5.1,2011,January,Thursday,4 PM,Weekday
GLITTER BUTTERFLY CLIPS,3,4.96,14.88,2011,January,Friday,9 AM,Weekday
GLITTER BUTTERFLY CLIPS,2,4.96,9.92,2011,January,Sunday,11 AM,Weekend
GLITTER BUTTERFLY CLIPS,3,2.55,7.65,2011,January,Sunday,12 PM,Weekend
GLITTER BUTTERFLY CLIPS,4,2.55,10.2,2011,January,Sunday,4 PM,Weekend
GLITTER BUTTERFLY CLIPS,6,2.55,15.3,2011,January,Monday,11 AM,Weekday
GLITTER BUTTERFLY CLIPS,6,2.55,15.3,2011,January,Tuesday,4 PM,Weekday
GLITTER BUTTERFLY CLIPS,1,4.96,4.96,2011,January,Tuesday,4 PM,Weekday
GLITTER BUTTERFLY CLIPS,3,2.55,7.65,2011,January,Tuesday,5 PM,Weekday
GLITTER BUTTERFLY CLIPS,4,2.55,10.2,2011,January,Wednesday,1 PM,Weekday
GLITTER BUTTERFLY CLIPS,2,2.55,5.1,2011,January,Thursday,12 PM,Weekday
GLITTER BUTTERFLY CLIPS,1,4.96,4.96,2011,January,Thursday,3 PM,Weekday
GLITTER BUTTERFLY CLIPS,1,2.55,2.55,2011,January,Monday,4 PM,Weekday
GLITTER BUTTERFLY CLIPS,2,2.55,5.1,2011,January,Tuesday,4 PM,Weekday
GLITTER BUTTERFLY CLIPS,2,2.55,5.1,2011,January,Tuesday,4 PM,Weekday
GLITTER BUTTERFLY CLIPS,1,4.96,4.96,2011,January,Wednesday,11 AM,Weekday
GLITTER BUTTERFLY CLIPS,4,2.55,10.2,2011,January,Wednesday,2 PM,Weekday
GLITTER BUTTERFLY CLIPS,1,4.96,4.96,2011,January,Thursday,9 AM,Weekday
GLITTER BUTTERFLY CLIPS,3,2.55,7.65,2011,January,Thursday,12 PM,Weekday
GLITTER BUTTERFLY CLIPS,6,2.55,15.3,2011,January,Thursday,2 PM,Weekday
GLITTER BUTTERFLY CLIPS,3,2.55,7.65,2011,January,Friday,9 AM,Weekday
GLITTER BUTTERFLY CLIPS,1,2.55,2.55,2011,January,Friday,11 AM,Weekday
GLITTER BUTTERFLY CLIPS,1,4.96,4.96,2011,January,Friday,4 PM,Weekday
GLITTER BUTTERFLY CLIPS,1,2.55,2.55,2011,January,Sunday,2 PM,Weekend
GLITTER BUTTERFLY CLIPS,6,2.55,15.3,2011,January,Monday,10 AM,Weekday
GLITTER BUTTERFLY CLIPS,2,2.55,5.1,2011,January,Monday,12 PM,Weekday
GLITTER BUTTERFLY CLIPS,1,4.96,4.96,2011,January,Tuesday,11 AM,Weekday
GLITTER BUTTERFLY CLIPS,6,2.55,15.3,2011,January,Tuesday,3 PM,Weekday
GLITTER BUTTERFLY CLIPS,1,4.96,4.96,2011,December,Thursday,4 PM,Weekday
GLITTER BUTTERFLY CLIPS,12,2.55,30.6,2011,December,Friday,12 PM,Weekday
GLITTER BUTTERFLY CLIPS,1,2.55,2.55,2011,December,Friday,1 PM,Weekday
GLITTER BUTTERFLY CLIPS,3,2.55,7.65,2011,December,Sunday,2 PM,Weekend
GLITTER BUTTERFLY CLIPS,2,2.55,5.1,2011,December,Sunday,3 PM,Weekend
GLITTER BUTTERFLY CLIPS,3,2.55,7.65,2011,December,Monday,3 PM,Weekday
GLITTER BUTTERFLY CLIPS,1,4.96,4.96,2011,December,Monday,5 PM,Weekday
GLITTER BUTTERFLY CLIPS,4,4.96,19.84,2011,December,Monday,5 PM,Weekday
GLITTER BUTTERFLY CLIPS,6,2.55,15.3,2011,December,Tuesday,4 PM,Weekday
GLITTER BUTTERFLY CLIPS,1,4.96,4.96,2011,December,Tuesday,4 PM,Weekday
GLITTER BUTTERFLY CLIPS,1,4.96,4.96,2011,December,Thursday,9 AM,Weekday
