Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,9.95,9.95,2010,December,Wednesday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2010,December,Thursday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,72,8.5,612.0,2010,December,Thursday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,21.23,21.23,2010,December,Thursday,4 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,24,8.5,204.0,2010,December,Thursday,4 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,21.23,21.23,2010,December,Thursday,4 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,21.23,21.23,2010,December,Friday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,9.95,9.95,2010,December,Sunday,12 PM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,24,8.5,204.0,2010,December,Sunday,2 PM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,1,9.95,9.95,2010,December,Tuesday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,9.95,39.8,2010,December,Wednesday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2010,December,Thursday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,6,9.95,59.7,2010,December,Thursday,4 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,9.95,9.95,2010,December,Thursday,7 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,21.23,21.23,2010,December,Friday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,21.23,21.23,2010,December,Friday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,21.23,42.46,2010,December,Friday,4 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,9.95,39.8,2010,December,Monday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,9.95,9.95,2010,December,Monday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,21.23,21.23,2010,December,Tuesday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,21.23,21.23,2010,December,Tuesday,3 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,9.95,9.95,2011,January,Wednesday,11 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,9.95,9.95,2011,January,Wednesday,3 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,January,Monday,3 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,9.95,39.8,2011,January,Tuesday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,9.95,39.8,2011,January,Tuesday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,January,Monday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,9.95,39.8,2011,January,Friday,11 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,January,Monday,11 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,9.95,39.8,2011,January,Monday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,24,8.5,204.0,2011,January,Tuesday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,9.95,39.8,2011,January,Thursday,9 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,January,Thursday,3 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,January,Monday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,9.95,39.8,2011,January,Monday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,6,9.95,59.7,2011,February,Tuesday,3 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,February,Thursday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,February,Monday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,February,Sunday,3 PM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,February,Friday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,February,Monday,3 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,6,9.95,59.7,2011,February,Wednesday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,February,Thursday,11 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,9.95,9.95,2011,February,Friday,11 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,March,Wednesday,9 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,March,Monday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,March,Tuesday,9 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,March,Wednesday,3 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,March,Tuesday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,March,Wednesday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,9.95,39.8,2011,March,Thursday,9 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,March,Thursday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,24,8.5,204.0,2011,March,Friday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,9.95,39.8,2011,March,Tuesday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,March,Tuesday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,20.79,20.79,2011,March,Tuesday,4 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,24,8.5,204.0,2011,March,Sunday,10 AM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,1,9.95,9.95,2011,March,Monday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,March,Wednesday,9 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,24,9.95,238.8,2011,March,Wednesday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,April,Friday,8 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,9.95,39.8,2011,April,Friday,8 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,April,Monday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,April,Wednesday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,11.95,11.95,2011,April,Thursday,6 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,April,Sunday,11 AM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,1,11.95,11.95,2011,April,Sunday,12 PM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,3,11.95,35.85,2011,April,Thursday,6 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,9.95,39.8,2011,April,Thursday,6 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,24,9.95,238.8,2011,April,Friday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,April,Wednesday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,11.95,47.8,2011,April,Wednesday,3 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,11.95,11.95,2011,April,Thursday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,April,Tuesday,11 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,April,Tuesday,11 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,May,Wednesday,3 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,12,9.95,119.4,2011,May,Wednesday,4 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,May,Wednesday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,10,9.95,99.5,2011,May,Wednesday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,May,Friday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,11.95,47.8,2011,May,Monday,3 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,May,Friday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,6,11.95,71.7,2011,May,Sunday,11 AM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,1,11.95,11.95,2011,May,Sunday,12 PM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,12,9.95,119.4,2011,May,Monday,11 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,May,Tuesday,8 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,11.95,47.8,2011,May,Tuesday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,May,Tuesday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,June,Friday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,June,Friday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,12,9.95,119.4,2011,June,Sunday,10 AM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,June,Thursday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,3,11.95,35.85,2011,June,Friday,11 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,June,Friday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,June,Sunday,1 PM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,1,11.95,11.95,2011,June,Monday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,11.95,11.95,2011,June,Wednesday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,24,9.95,238.8,2011,June,Friday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,June,Monday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,6,11.95,71.7,2011,June,Wednesday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,11.95,11.95,2011,June,Wednesday,4 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,June,Sunday,11 AM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,June,Thursday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,June,Thursday,3 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,24.96,24.96,2011,July,Tuesday,4 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,11.95,11.95,2011,July,Wednesday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,12,9.95,119.4,2011,July,Friday,4 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,6,11.95,71.7,2011,July,Sunday,2 PM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,1,20.79,20.79,2011,July,Tuesday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,July,Thursday,4 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,July,Friday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,July,Wednesday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,11.95,11.95,2011,July,Thursday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,July,Thursday,5 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,July,Friday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,July,Sunday,11 AM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,4,11.95,47.8,2011,July,Sunday,4 PM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,12,9.95,119.4,2011,July,Monday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,July,Monday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,July,Monday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,24,9.95,238.8,2011,July,Tuesday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,July,Sunday,12 PM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,August,Wednesday,9 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,August,Thursday,4 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,August,Friday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,August,Wednesday,3 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,20.79,20.79,2011,August,Thursday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2011,August,Monday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,August,Thursday,8 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,August,Sunday,2 PM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,August,Monday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,6,11.95,71.7,2011,August,Monday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,11.95,11.95,2011,August,Monday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,August,Tuesday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,August,Wednesday,11 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,August,Wednesday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,11.95,11.95,2011,August,Wednesday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,11.95,47.8,2011,August,Thursday,9 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,August,Thursday,3 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,11.95,11.95,2011,August,Sunday,12 PM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,12,9.95,119.4,2011,August,Tuesday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,20.79,20.79,2011,September,Friday,11 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,September,Sunday,3 PM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,September,Tuesday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,September,Tuesday,11 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,20.79,20.79,2011,September,Wednesday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,3,11.95,35.85,2011,September,Thursday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,6,11.95,71.7,2011,September,Friday,3 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,24,9.95,238.8,2011,September,Monday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,20.79,20.79,2011,September,Tuesday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,September,Thursday,9 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,September,Thursday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,September,Thursday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,11.95,11.95,2011,September,Thursday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,11.95,47.8,2011,September,Thursday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,12,9.95,119.4,2011,September,Thursday,3 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,11.95,47.8,2011,September,Sunday,10 AM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,September,Monday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,11.95,11.95,2011,September,Wednesday,9 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,11.95,47.8,2011,September,Thursday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,September,Thursday,6 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,September,Friday,9 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,11.95,47.8,2011,September,Friday,3 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,24.96,24.96,2011,September,Friday,5 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,12,9.95,119.4,2011,September,Sunday,11 AM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,September,Sunday,12 PM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,12,9.95,119.4,2011,September,Monday,8 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,September,Monday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,3,11.95,35.85,2011,September,Wednesday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,September,Thursday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,12,9.95,119.4,2011,September,Thursday,5 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,24,9.95,238.8,2011,September,Friday,8 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,February,Monday,9 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,February,Monday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,February,Wednesday,9 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,February,Thursday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,48,9.95,477.6,2011,February,Thursday,11 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,February,Thursday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,February,Friday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,February,Sunday,1 PM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,February,Monday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,February,Wednesday,11 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,11.95,47.8,2011,February,Wednesday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,6,11.95,71.7,2011,February,Monday,11 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,February,Tuesday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,February,Tuesday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,11.95,11.95,2011,February,Wednesday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,February,Monday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,11.95,47.8,2011,February,Monday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,February,Monday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,20.79,41.58,2011,February,Monday,4 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,February,Thursday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,11.95,47.8,2011,February,Thursday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,11.95,47.8,2011,February,Thursday,3 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,6,11.95,71.7,2011,February,Friday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,February,Sunday,1 PM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,1,20.79,20.79,2011,February,Monday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,3,11.95,35.85,2011,January,Tuesday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,January,Wednesday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,11.95,47.8,2011,January,Sunday,12 PM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,January,Sunday,3 PM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,1,11.95,11.95,2011,January,Sunday,3 PM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,January,Monday,11 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,20.79,20.79,2011,January,Monday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,January,Monday,5 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,48,9.95,477.6,2011,January,Tuesday,3 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,12,9.95,119.4,2011,January,Tuesday,3 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,6,11.95,71.7,2011,January,Wednesday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,January,Wednesday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,12,9.95,119.4,2011,January,Thursday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,24,9.95,238.8,2011,January,Thursday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,January,Friday,8 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,4,11.95,47.8,2011,January,Friday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,11.95,11.95,2011,January,Friday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,6,11.95,71.7,2011,January,Sunday,3 PM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,January,Monday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,January,Tuesday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,January,Tuesday,3 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,11.95,11.95,2011,January,Tuesday,4 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,11.95,11.95,2011,January,Wednesday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,January,Wednesday,5 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,January,Friday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,6,11.95,71.7,2011,January,Sunday,10 AM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,1,20.79,20.79,2011,January,Sunday,1 PM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,1,11.95,11.95,2011,January,Sunday,2 PM,Weekend
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,January,Tuesday,8 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,January,Tuesday,2 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,24.96,24.96,2011,January,Tuesday,3 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,24,9.95,238.8,2011,January,Thursday,1 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,January,Thursday,4 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,January,Thursday,5 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,January,Thursday,6 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,January,Friday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,January,Monday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,1,24.96,24.96,2011,January,Monday,3 PM,Weekday
