Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,July,Friday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,July,Friday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,July,Friday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,July,Monday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,July,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,July,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,July,Tuesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,July,Tuesday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,July,Wednesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,12,4.15,49.8,2011,July,Wednesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,July,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,July,Thursday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,12,4.15,49.8,2011,July,Friday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,July,Friday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,July,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,4,4.15,16.6,2011,July,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,July,Monday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,3,4.15,12.45,2011,July,Monday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,July,Tuesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,July,Tuesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,18,4.15,74.7,2011,July,Wednesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,July,Thursday,8 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,July,Thursday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,July,Thursday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,July,Friday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,July,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,July,Monday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,12,4.15,49.8,2011,July,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,July,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,July,Wednesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,3,4.15,12.45,2011,July,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,4,4.15,16.6,2011,July,Friday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,July,Sunday,10 AM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,July,Sunday,11 AM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,July,Sunday,11 AM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,July,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,July,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,July,Monday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,96,3.75,360.0,2011,July,Wednesday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,July,Thursday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,July,Thursday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,12,4.15,49.8,2011,July,Friday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,July,Friday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,July,Friday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,July,Friday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,July,Sunday,11 AM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,August,Wednesday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,12,4.15,49.8,2011,August,Friday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,August,Friday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,August,Friday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,3,4.15,12.45,2011,August,Sunday,1 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,August,Sunday,3 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,48,3.75,180.0,2011,August,Tuesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,August,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,August,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,August,Thursday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,3,4.15,12.45,2011,August,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,August,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,August,Thursday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,August,Thursday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,August,Friday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,August,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,August,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,24,4.15,99.6,2011,August,Tuesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,48,3.75,180.0,2011,August,Wednesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,August,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,3,4.15,12.45,2011,August,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,August,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,August,Sunday,1 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,August,Sunday,1 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,August,Sunday,3 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,August,Monday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,August,Monday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,August,Tuesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,August,Wednesday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,August,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,5,4.15,20.75,2011,August,Wednesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,August,Wednesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,August,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,August,Thursday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,August,Friday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,August,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,August,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,August,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,August,Wednesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,August,Wednesday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,3,4.15,12.45,2011,September,Thursday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,September,Thursday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,8.29,16.58,2011,September,Friday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,September,Friday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,September,Friday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,September,Sunday,1 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,September,Tuesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,September,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,September,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,September,Thursday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,September,Friday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,September,Friday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,September,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,3,4.15,12.45,2011,September,Sunday,1 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,September,Monday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,September,Monday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,September,Monday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,September,Tuesday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,3,4.15,12.45,2011,September,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,48,3.75,180.0,2011,September,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,24,4.15,99.6,2011,September,Wednesday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,September,Thursday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,September,Thursday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,8.29,16.58,2011,September,Thursday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,September,Friday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,September,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,September,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,September,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,September,Sunday,3 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,September,Monday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,September,Tuesday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,September,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,September,Thursday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,12,4.15,49.8,2011,September,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,96,3.75,360.0,2011,September,Thursday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,September,Friday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,September,Monday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,September,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,September,Monday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,24,4.15,99.6,2011,September,Monday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,September,Tuesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,September,Wednesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,September,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,September,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,September,Wednesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,4,4.15,16.6,2011,September,Thursday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,February,Monday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,February,Monday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,February,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,12,4.15,49.8,2011,February,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,February,Thursday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,February,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,February,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,February,Thursday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,February,Thursday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,8.29,16.58,2011,February,Friday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,February,Monday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,February,Tuesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,February,Tuesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,February,Wednesday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,12,4.15,49.8,2011,February,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,February,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,February,Friday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,12,4.15,49.8,2011,February,Friday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,3,4.15,12.45,2011,February,Sunday,3 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,5,4.15,20.75,2011,February,Monday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,February,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,12,4.15,49.8,2011,February,Tuesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,4,4.15,16.6,2011,February,Tuesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,February,Tuesday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,February,Wednesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,February,Wednesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,February,Friday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,February,Sunday,2 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,February,Sunday,2 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,4,4.15,16.6,2011,February,Tuesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,February,Wednesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,February,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,February,Thursday,8 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,24,4.15,99.6,2011,February,Friday,7 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,February,Friday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,February,Sunday,2 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,February,Sunday,4 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,January,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,January,Thursday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,12,4.15,49.8,2011,January,Friday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,January,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,January,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,January,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,January,Monday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,25,9.95,248.75,2011,January,Monday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,January,Thursday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,January,Friday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,January,Friday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,January,Sunday,11 AM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,January,Sunday,2 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,January,Sunday,2 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,January,Sunday,2 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,January,Sunday,4 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,January,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,3,8.29,24.87,2011,January,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,18,4.15,74.7,2011,January,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,January,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,January,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,12,4.15,49.8,2011,January,Thursday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,48,3.75,180.0,2011,January,Thursday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,January,Thursday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,January,Thursday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,January,Friday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,January,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,January,Monday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,January,Monday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,5,4.15,20.75,2011,January,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,January,Monday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,3,4.15,12.45,2011,January,Tuesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,January,Tuesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,8.29,16.58,2011,January,Tuesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,4.15,8.3,2011,January,Tuesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,January,Wednesday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,January,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,12,4.15,49.8,2011,January,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,January,Friday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,January,Friday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,January,Friday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,8.29,8.29,2011,January,Friday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,2,8.29,16.58,2011,January,Friday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,3,4.15,12.45,2011,January,Sunday,12 PM,Weekend
