Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ANGEL DECORATION STARS ON DRESS,5,0.83,4.15,2011,December,Thursday,4 PM,Weekday
ANGEL DECORATION STARS ON DRESS,48,0.42,20.16,2011,December,Thursday,5 PM,Weekday
ANGEL DECORATION STARS ON DRESS,7,0.42,2.94,2011,December,Friday,12 PM,Weekday
ANGEL DECORATION STARS ON DRESS,12,0.42,5.04,2011,December,Sunday,3 PM,Weekend
ANGEL DECORATION STARS ON DRESS,11,0.42,4.62,2011,December,Sunday,3 PM,Weekend
ANGEL DECORATION STARS ON DRESS,4,0.42,1.68,2011,December,Monday,11 AM,Weekday
ANGEL DECORATION STARS ON DRESS,96,0.42,40.32,2011,December,Monday,12 PM,Weekday
ANGEL DECORATION STARS ON DRESS,1,0.42,0.42,2011,December,Monday,12 PM,Weekday
ANGEL DECORATION STARS ON DRESS,7,0.42,2.94,2011,December,Monday,1 PM,Weekday
ANGEL DECORATION STARS ON DRESS,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
ANGEL DECORATION STARS ON DRESS,3,0.83,2.49,2011,December,Monday,5 PM,Weekday
ANGEL DECORATION STARS ON DRESS,4,0.42,1.68,2011,December,Tuesday,2 PM,Weekday
ANGEL DECORATION STARS ON DRESS,48,0.42,20.16,2011,December,Tuesday,3 PM,Weekday
ANGEL DECORATION STARS ON DRESS,11,0.83,9.13,2011,December,Tuesday,4 PM,Weekday
ANGEL DECORATION STARS ON DRESS,2,0.83,1.66,2011,December,Thursday,9 AM,Weekday
ANGEL DECORATION STARS ON DRESS,4,0.83,3.32,2011,December,Thursday,4 PM,Weekday
ANGEL DECORATION STARS ON DRESS,2,0.83,1.66,2011,December,Friday,10 AM,Weekday
ANGEL DECORATION STARS ON DRESS,13,0.42,5.46,2011,December,Friday,10 AM,Weekday
ANGEL DECORATION STARS ON DRESS,1,0.42,0.42,2011,December,Friday,10 AM,Weekday
