Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,August,Sunday,10 AM,Weekend
GYMKHANA TREASURE BOOK BOX,216,2.25,486.0,2011,August,Thursday,8 AM,Weekday
GYMKHANA TREASURE BOOK BOX,2,2.25,4.5,2011,August,Tuesday,2 PM,Weekday
GYMKHANA TREASURE BOOK BOX,2,2.25,4.5,2011,August,Wednesday,3 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,4.58,4.58,2011,August,Tuesday,12 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,4.58,4.58,2011,August,Tuesday,12 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,4.58,4.58,2011,September,Friday,9 AM,Weekday
GYMKHANA TREASURE BOOK BOX,8,2.25,18.0,2011,September,Sunday,2 PM,Weekend
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,September,Monday,4 PM,Weekday
GYMKHANA TREASURE BOOK BOX,2,2.25,4.5,2011,September,Monday,5 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,September,Wednesday,1 PM,Weekday
GYMKHANA TREASURE BOOK BOX,8,2.25,18.0,2011,September,Thursday,10 AM,Weekday
GYMKHANA TREASURE BOOK BOX,2,2.25,4.5,2011,September,Monday,1 PM,Weekday
GYMKHANA TREASURE BOOK BOX,8,2.25,18.0,2011,September,Tuesday,9 AM,Weekday
GYMKHANA TREASURE BOOK BOX,4,2.25,9.0,2011,September,Tuesday,5 PM,Weekday
GYMKHANA TREASURE BOOK BOX,2,2.25,4.5,2011,September,Sunday,3 PM,Weekend
GYMKHANA TREASURE BOOK BOX,8,2.25,18.0,2011,September,Tuesday,10 AM,Weekday
GYMKHANA TREASURE BOOK BOX,8,2.25,18.0,2011,September,Monday,8 AM,Weekday
GYMKHANA TREASURE BOOK BOX,150,1.95,292.5,2011,September,Wednesday,9 AM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,September,Thursday,12 PM,Weekday
GYMKHANA TREASURE BOOK BOX,6,2.25,13.5,2011,September,Thursday,1 PM,Weekday
GYMKHANA TREASURE BOOK BOX,3,2.25,6.75,2011,February,Monday,11 AM,Weekday
GYMKHANA TREASURE BOOK BOX,1,4.58,4.58,2011,February,Tuesday,4 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,February,Thursday,4 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,February,Thursday,6 PM,Weekday
GYMKHANA TREASURE BOOK BOX,8,2.25,18.0,2011,February,Friday,12 PM,Weekday
GYMKHANA TREASURE BOOK BOX,8,2.25,18.0,2011,February,Tuesday,2 PM,Weekday
GYMKHANA TREASURE BOOK BOX,2,2.25,4.5,2011,February,Wednesday,1 PM,Weekday
GYMKHANA TREASURE BOOK BOX,8,2.25,18.0,2011,February,Friday,9 AM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,February,Friday,10 AM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,February,Friday,10 AM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,February,Sunday,12 PM,Weekend
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,February,Sunday,12 PM,Weekend
GYMKHANA TREASURE BOOK BOX,8,2.25,18.0,2011,February,Tuesday,10 AM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,February,Tuesday,2 PM,Weekday
GYMKHANA TREASURE BOOK BOX,2,2.25,4.5,2011,February,Thursday,1 PM,Weekday
GYMKHANA TREASURE BOOK BOX,8,2.25,18.0,2011,February,Thursday,1 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,February,Monday,1 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,February,Tuesday,12 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,February,Wednesday,1 PM,Weekday
GYMKHANA TREASURE BOOK BOX,6,2.25,13.5,2011,February,Wednesday,4 PM,Weekday
GYMKHANA TREASURE BOOK BOX,4,2.25,9.0,2011,February,Thursday,1 PM,Weekday
GYMKHANA TREASURE BOOK BOX,3,2.25,6.75,2011,February,Thursday,1 PM,Weekday
GYMKHANA TREASURE BOOK BOX,6,2.25,13.5,2011,February,Thursday,4 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,February,Monday,11 AM,Weekday
GYMKHANA TREASURE BOOK BOX,1,4.58,4.58,2011,February,Monday,2 PM,Weekday
GYMKHANA TREASURE BOOK BOX,2,4.58,9.16,2011,February,Monday,2 PM,Weekday
GYMKHANA TREASURE BOOK BOX,3,2.25,6.75,2011,January,Wednesday,12 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,4.58,4.58,2011,January,Wednesday,3 PM,Weekday
GYMKHANA TREASURE BOOK BOX,2,2.25,4.5,2011,January,Thursday,12 PM,Weekday
GYMKHANA TREASURE BOOK BOX,8,2.25,18.0,2011,January,Thursday,1 PM,Weekday
GYMKHANA TREASURE BOOK BOX,150,1.95,292.5,2011,January,Thursday,2 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,January,Friday,12 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,January,Friday,1 PM,Weekday
GYMKHANA TREASURE BOOK BOX,2,2.25,4.5,2011,January,Friday,1 PM,Weekday
GYMKHANA TREASURE BOOK BOX,2,2.25,4.5,2011,January,Friday,2 PM,Weekday
GYMKHANA TREASURE BOOK BOX,6,2.25,13.5,2011,January,Friday,2 PM,Weekday
GYMKHANA TREASURE BOOK BOX,2,2.25,4.5,2011,January,Monday,1 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,4.58,4.58,2011,January,Tuesday,9 AM,Weekday
GYMKHANA TREASURE BOOK BOX,1,4.58,4.58,2011,January,Tuesday,6 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,4.58,4.58,2011,January,Tuesday,6 PM,Weekday
GYMKHANA TREASURE BOOK BOX,300,1.95,585.0,2011,January,Wednesday,1 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,January,Wednesday,4 PM,Weekday
GYMKHANA TREASURE BOOK BOX,8,2.25,18.0,2011,January,Thursday,11 AM,Weekday
GYMKHANA TREASURE BOOK BOX,1,4.58,4.58,2011,January,Friday,9 AM,Weekday
GYMKHANA TREASURE BOOK BOX,1,4.58,4.58,2011,January,Friday,5 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,January,Sunday,3 PM,Weekend
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,January,Monday,12 PM,Weekday
GYMKHANA TREASURE BOOK BOX,8,2.25,18.0,2011,January,Monday,2 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,January,Tuesday,11 AM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,January,Tuesday,11 AM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,January,Tuesday,4 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,January,Tuesday,4 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,4.58,4.58,2011,January,Tuesday,4 PM,Weekday
GYMKHANA TREASURE BOOK BOX,8,2.25,18.0,2011,January,Wednesday,10 AM,Weekday
GYMKHANA TREASURE BOOK BOX,6,2.25,13.5,2011,January,Wednesday,12 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,4.58,4.58,2011,January,Wednesday,3 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,4.58,4.58,2011,January,Wednesday,3 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,January,Thursday,1 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,January,Friday,10 AM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,January,Sunday,11 AM,Weekend
GYMKHANA TREASURE BOOK BOX,3,4.58,13.74,2011,January,Monday,3 PM,Weekday
GYMKHANA TREASURE BOOK BOX,16,2.25,36.0,2011,January,Tuesday,10 AM,Weekday
GYMKHANA TREASURE BOOK BOX,1,4.58,4.58,2011,January,Tuesday,3 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,4.58,4.58,2011,January,Tuesday,3 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,January,Thursday,1 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,January,Thursday,2 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,January,Thursday,3 PM,Weekday
GYMKHANA TREASURE BOOK BOX,2,2.25,4.5,2011,January,Friday,11 AM,Weekday
GYMKHANA TREASURE BOOK BOX,1,4.58,4.58,2011,January,Friday,2 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,January,Sunday,11 AM,Weekend
GYMKHANA TREASURE BOOK BOX,2,4.58,9.16,2011,January,Tuesday,4 PM,Weekday
GYMKHANA TREASURE BOOK BOX,3,4.58,13.74,2011,December,Thursday,4 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,December,Friday,12 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,December,Friday,2 PM,Weekday
GYMKHANA TREASURE BOOK BOX,2,2.25,4.5,2011,December,Friday,2 PM,Weekday
GYMKHANA TREASURE BOOK BOX,8,2.25,18.0,2011,December,Sunday,12 PM,Weekend
GYMKHANA TREASURE BOOK BOX,2,2.25,4.5,2011,December,Sunday,12 PM,Weekend
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,December,Sunday,1 PM,Weekend
GYMKHANA TREASURE BOOK BOX,2,4.58,9.16,2011,December,Monday,5 PM,Weekday
GYMKHANA TREASURE BOOK BOX,2,4.58,9.16,2011,December,Monday,5 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,December,Tuesday,2 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,December,Tuesday,2 PM,Weekday
GYMKHANA TREASURE BOOK BOX,2,4.58,9.16,2011,December,Tuesday,4 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,4.58,4.58,2011,December,Wednesday,10 AM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,December,Thursday,12 PM,Weekday
GYMKHANA TREASURE BOOK BOX,8,2.25,18.0,2011,December,Thursday,4 PM,Weekday
GYMKHANA TREASURE BOOK BOX,1,4.58,4.58,2011,December,Friday,10 AM,Weekday
GYMKHANA TREASURE BOOK BOX,1,2.25,2.25,2011,December,Friday,11 AM,Weekday
