Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,February,Tuesday,2 PM,Weekday
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,February,Thursday,5 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,February,Sunday,2 PM,Weekend
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,February,Wednesday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,February,Wednesday,2 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,February,Thursday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,February,Thursday,5 PM,Weekday
IVORY HANGING DECORATION  HEART,7,0.85,5.95,2011,February,Sunday,2 PM,Weekend
IVORY HANGING DECORATION  HEART,4,0.85,3.4,2011,February,Sunday,3 PM,Weekend
IVORY HANGING DECORATION  HEART,4,1.63,6.52,2011,February,Monday,6 PM,Weekday
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,February,Tuesday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,47,1.63,76.61,2011,February,Tuesday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,February,Thursday,6 PM,Weekday
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,February,Sunday,12 PM,Weekend
IVORY HANGING DECORATION  HEART,1,0.85,0.85,2011,February,Sunday,12 PM,Weekend
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,February,Monday,9 AM,Weekday
IVORY HANGING DECORATION  HEART,2,1.63,3.26,2011,February,Monday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,March,Tuesday,10 AM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,March,Tuesday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,March,Tuesday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,3,1.63,4.89,2011,March,Tuesday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,4,0.85,3.4,2011,March,Tuesday,5 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,March,Thursday,9 AM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,March,Thursday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,8,0.85,6.8,2011,March,Thursday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,2,1.63,3.26,2011,March,Thursday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,March,Friday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,14,0.85,11.9,2011,March,Sunday,2 PM,Weekend
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,March,Sunday,3 PM,Weekend
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,March,Monday,5 PM,Weekday
IVORY HANGING DECORATION  HEART,3,1.63,4.89,2011,March,Tuesday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,12,0.85,10.2,2011,March,Tuesday,5 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,March,Thursday,9 AM,Weekday
IVORY HANGING DECORATION  HEART,4,1.63,6.52,2011,March,Thursday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,8,0.85,6.8,2011,March,Sunday,12 PM,Weekend
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,March,Wednesday,2 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
IVORY HANGING DECORATION  HEART,6,0.85,5.1,2011,March,Friday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,2,1.63,3.26,2011,March,Sunday,11 AM,Weekend
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,March,Sunday,1 PM,Weekend
IVORY HANGING DECORATION  HEART,7,1.63,11.41,2011,March,Tuesday,9 AM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,March,Tuesday,9 AM,Weekday
IVORY HANGING DECORATION  HEART,3,0.85,2.55,2011,March,Tuesday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,March,Wednesday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,March,Friday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,March,Sunday,11 AM,Weekend
IVORY HANGING DECORATION  HEART,11,0.85,9.35,2011,March,Sunday,12 PM,Weekend
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,March,Monday,9 AM,Weekday
IVORY HANGING DECORATION  HEART,10,0.85,8.5,2011,March,Monday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,March,Monday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,March,Wednesday,11 AM,Weekday
IVORY HANGING DECORATION  HEART,1,0.85,0.85,2011,March,Wednesday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,2,1.63,3.26,2011,March,Thursday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,120,0.85,102.0,2011,March,Thursday,6 PM,Weekday
IVORY HANGING DECORATION  HEART,1,0.85,0.85,2011,April,Friday,11 AM,Weekday
IVORY HANGING DECORATION  HEART,4,0.85,3.4,2011,April,Sunday,3 PM,Weekend
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,April,Monday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,2,1.63,3.26,2011,April,Monday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,April,Tuesday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,4,1.63,6.52,2011,April,Tuesday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,12,0.85,10.2,2011,April,Thursday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,April,Thursday,7 PM,Weekday
IVORY HANGING DECORATION  HEART,3,0.85,2.55,2011,April,Thursday,7 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,April,Friday,8 AM,Weekday
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,April,Sunday,11 AM,Weekend
IVORY HANGING DECORATION  HEART,48,0.85,40.8,2011,April,Sunday,3 PM,Weekend
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,April,Sunday,4 PM,Weekend
IVORY HANGING DECORATION  HEART,10,0.85,8.5,2011,April,Sunday,4 PM,Weekend
IVORY HANGING DECORATION  HEART,6,0.85,5.1,2011,April,Tuesday,2 PM,Weekday
IVORY HANGING DECORATION  HEART,10,0.85,8.5,2011,April,Tuesday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,1,0.85,0.85,2011,April,Tuesday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,April,Thursday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,10,0.85,8.5,2011,April,Friday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,6,0.85,5.1,2011,April,Monday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,April,Monday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,April,Monday,5 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,April,Tuesday,11 AM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,April,Tuesday,11 AM,Weekday
IVORY HANGING DECORATION  HEART,2,1.63,3.26,2011,April,Tuesday,11 AM,Weekday
IVORY HANGING DECORATION  HEART,10,0.85,8.5,2011,April,Tuesday,2 PM,Weekday
IVORY HANGING DECORATION  HEART,7,0.85,5.95,2011,April,Tuesday,2 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,April,Tuesday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,April,Tuesday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,April,Wednesday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,6,0.85,5.1,2011,April,Wednesday,5 PM,Weekday
IVORY HANGING DECORATION  HEART,10,0.85,8.5,2011,April,Thursday,10 AM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,April,Thursday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,2,1.63,3.26,2011,April,Thursday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,2,1.63,3.26,2011,April,Thursday,6 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,April,Thursday,6 PM,Weekday
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,April,Tuesday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,1,0.85,0.85,2011,April,Tuesday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,8,0.85,6.8,2011,April,Wednesday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,April,Wednesday,5 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,10,1.63,16.3,2011,May,Tuesday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,1,0.85,0.85,2011,May,Wednesday,10 AM,Weekday
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,May,Thursday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,May,Friday,10 AM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,6,0.85,5.1,2011,May,Sunday,11 AM,Weekend
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,3,1.63,4.89,2011,May,Monday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,May,Wednesday,10 AM,Weekday
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,May,Wednesday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,6,0.85,5.1,2011,May,Wednesday,2 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,May,Wednesday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,12,0.85,10.2,2011,May,Wednesday,5 PM,Weekday
IVORY HANGING DECORATION  HEART,288,0.72,207.36,2011,May,Thursday,10 AM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,May,Sunday,12 PM,Weekend
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,May,Sunday,12 PM,Weekend
IVORY HANGING DECORATION  HEART,3,0.85,2.55,2011,May,Sunday,1 PM,Weekend
IVORY HANGING DECORATION  HEART,6,0.85,5.1,2011,May,Monday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,May,Tuesday,2 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,May,Sunday,11 AM,Weekend
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,5,0.85,4.25,2011,May,Wednesday,5 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,May,Sunday,10 AM,Weekend
IVORY HANGING DECORATION  HEART,2,1.63,3.26,2011,June,Wednesday,5 PM,Weekday
IVORY HANGING DECORATION  HEART,2,1.63,3.26,2011,June,Wednesday,5 PM,Weekday
IVORY HANGING DECORATION  HEART,3,1.63,4.89,2011,June,Thursday,5 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,June,Friday,7 AM,Weekday
IVORY HANGING DECORATION  HEART,1,0.85,0.85,2011,June,Sunday,12 PM,Weekend
IVORY HANGING DECORATION  HEART,4,0.85,3.4,2011,June,Sunday,12 PM,Weekend
IVORY HANGING DECORATION  HEART,1,0.85,0.85,2011,June,Sunday,3 PM,Weekend
IVORY HANGING DECORATION  HEART,3,0.85,2.55,2011,June,Sunday,3 PM,Weekend
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,June,Monday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,June,Tuesday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,June,Tuesday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,June,Tuesday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,June,Wednesday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,3,1.63,4.89,2011,June,Wednesday,5 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,June,Friday,5 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,June,Monday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,10,0.85,8.5,2011,June,Monday,5 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,12,0.85,10.2,2011,June,Thursday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,June,Monday,9 AM,Weekday
IVORY HANGING DECORATION  HEART,6,0.85,5.1,2011,June,Monday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,2,1.63,3.26,2011,June,Tuesday,5 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,6,0.85,5.1,2011,June,Monday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,288,0.72,207.36,2011,June,Tuesday,8 AM,Weekday
IVORY HANGING DECORATION  HEART,2,1.63,3.26,2011,June,Wednesday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,12,0.85,10.2,2011,July,Friday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,July,Wednesday,11 AM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,July,Monday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,July,Monday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,5,0.85,4.25,2011,July,Monday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,7,1.63,11.41,2011,July,Tuesday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,July,Wednesday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,5,0.85,4.25,2011,July,Monday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,3,0.85,2.55,2011,July,Monday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,5,1.63,8.15,2011,July,Monday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,July,Tuesday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,7,0.85,5.95,2011,July,Thursday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,July,Friday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,July,Sunday,12 PM,Weekend
IVORY HANGING DECORATION  HEART,12,0.85,10.2,2011,July,Sunday,4 PM,Weekend
IVORY HANGING DECORATION  HEART,2,1.63,3.26,2011,July,Monday,5 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,July,Tuesday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,July,Wednesday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,August,Monday,9 AM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,August,Monday,5 PM,Weekday
IVORY HANGING DECORATION  HEART,3,1.63,4.89,2011,August,Wednesday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,August,Friday,10 AM,Weekday
IVORY HANGING DECORATION  HEART,2,1.63,3.26,2011,August,Friday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,6,0.85,5.1,2011,August,Thursday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,1,0.85,0.85,2011,August,Tuesday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,August,Sunday,11 AM,Weekend
IVORY HANGING DECORATION  HEART,1,0.85,0.85,2011,August,Sunday,11 AM,Weekend
IVORY HANGING DECORATION  HEART,7,0.85,5.95,2011,August,Sunday,11 AM,Weekend
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,August,Sunday,12 PM,Weekend
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
IVORY HANGING DECORATION  HEART,3,1.63,4.89,2011,August,Tuesday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,August,Wednesday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,11,1.63,17.93,2011,September,Friday,9 AM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,September,Sunday,1 PM,Weekend
IVORY HANGING DECORATION  HEART,2,0.85,1.7,2011,September,Sunday,2 PM,Weekend
IVORY HANGING DECORATION  HEART,8,0.85,6.8,2011,September,Wednesday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,7,0.85,5.95,2011,September,Wednesday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,2,1.63,3.26,2011,September,Wednesday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,September,Thursday,10 AM,Weekday
IVORY HANGING DECORATION  HEART,9,0.85,7.65,2011,September,Thursday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,6,0.85,5.1,2011,September,Friday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,September,Monday,2 PM,Weekday
IVORY HANGING DECORATION  HEART,7,0.85,5.95,2011,September,Monday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,September,Tuesday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,1,0.85,0.85,2011,September,Wednesday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,10,0.85,8.5,2011,September,Sunday,3 PM,Weekend
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,September,Tuesday,12 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,September,Tuesday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,2,1.63,3.26,2011,September,Wednesday,2 PM,Weekday
IVORY HANGING DECORATION  HEART,4,1.63,6.52,2011,September,Thursday,4 PM,Weekday
IVORY HANGING DECORATION  HEART,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,September,Sunday,12 PM,Weekend
IVORY HANGING DECORATION  HEART,6,0.85,5.1,2011,September,Tuesday,11 AM,Weekday
IVORY HANGING DECORATION  HEART,1,0.85,0.85,2011,September,Wednesday,3 PM,Weekday
IVORY HANGING DECORATION  HEART,8,0.85,6.8,2011,February,Sunday,12 PM,Weekend
IVORY HANGING DECORATION  HEART,3,0.85,2.55,2011,February,Sunday,2 PM,Weekend
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,February,Wednesday,8 AM,Weekday
IVORY HANGING DECORATION  HEART,1,0.85,0.85,2011,February,Wednesday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,1,0.85,0.85,2011,February,Wednesday,1 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,February,Wednesday,2 PM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,February,Thursday,1 PM,Weekday
