Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,March,Thursday,7 PM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,March,Friday,12 PM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,March,Friday,12 PM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,March,Sunday,11 AM,Weekend
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,March,Sunday,2 PM,Weekend
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,March,Monday,11 AM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,March,Monday,12 PM,Weekday
RED GINGHAM TEDDY BEAR,6,5.79,34.74,2011,March,Tuesday,9 AM,Weekday
RED GINGHAM TEDDY BEAR,2,2.95,5.9,2011,March,Sunday,4 PM,Weekend
RED GINGHAM TEDDY BEAR,12,2.95,35.4,2011,March,Monday,9 AM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,March,Monday,11 AM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,March,Wednesday,11 AM,Weekday
RED GINGHAM TEDDY BEAR,3,2.95,8.85,2011,March,Wednesday,12 PM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,April,Friday,2 PM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,April,Sunday,3 PM,Weekend
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,April,Monday,2 PM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,April,Monday,3 PM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,April,Thursday,4 PM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,April,Tuesday,11 AM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,May,Sunday,4 PM,Weekend
RED GINGHAM TEDDY BEAR,2,2.95,5.9,2011,May,Tuesday,2 PM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,May,Sunday,2 PM,Weekend
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,May,Monday,10 AM,Weekday
RED GINGHAM TEDDY BEAR,2,2.95,5.9,2011,May,Monday,11 AM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,June,Thursday,2 PM,Weekday
RED GINGHAM TEDDY BEAR,2,2.95,5.9,2011,June,Sunday,10 AM,Weekend
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,June,Monday,2 PM,Weekday
RED GINGHAM TEDDY BEAR,12,2.95,35.4,2011,June,Tuesday,1 PM,Weekday
RED GINGHAM TEDDY BEAR,2,2.95,5.9,2011,June,Monday,12 PM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
RED GINGHAM TEDDY BEAR,2,2.95,5.9,2011,June,Tuesday,3 PM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,June,Tuesday,4 PM,Weekday
RED GINGHAM TEDDY BEAR,24,2.55,61.2,2011,June,Friday,10 AM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,June,Monday,2 PM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,June,Tuesday,11 AM,Weekday
RED GINGHAM TEDDY BEAR,2,2.95,5.9,2011,July,Sunday,1 PM,Weekend
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,July,Monday,11 AM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,July,Sunday,4 PM,Weekend
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,July,Sunday,4 PM,Weekend
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,July,Tuesday,2 PM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,July,Monday,12 PM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,July,Wednesday,2 PM,Weekday
RED GINGHAM TEDDY BEAR,5,2.95,14.75,2011,July,Thursday,3 PM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,August,Wednesday,3 PM,Weekday
RED GINGHAM TEDDY BEAR,2,2.95,5.9,2011,August,Friday,3 PM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,August,Thursday,8 AM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,August,Friday,9 AM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,August,Friday,11 AM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,August,Friday,12 PM,Weekday
RED GINGHAM TEDDY BEAR,2,2.95,5.9,2011,August,Monday,2 PM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,August,Thursday,12 PM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,August,Sunday,3 PM,Weekend
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,September,Wednesday,12 PM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,September,Monday,3 PM,Weekday
RED GINGHAM TEDDY BEAR,2,2.95,5.9,2011,September,Sunday,2 PM,Weekend
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,September,Thursday,4 PM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,September,Monday,10 AM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,September,Monday,3 PM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,September,Tuesday,10 AM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,September,Wednesday,1 PM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,September,Thursday,3 PM,Weekday
RED GINGHAM TEDDY BEAR,3,2.95,8.85,2011,February,Sunday,2 PM,Weekend
RED GINGHAM TEDDY BEAR,2,2.95,5.9,2011,February,Thursday,4 PM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
RED GINGHAM TEDDY BEAR,2,2.95,5.9,2011,February,Monday,12 PM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,February,Wednesday,10 AM,Weekday
RED GINGHAM TEDDY BEAR,3,5.79,17.37,2011,February,Wednesday,4 PM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,February,Thursday,3 PM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,February,Monday,1 PM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
RED GINGHAM TEDDY BEAR,48,2.55,122.4,2011,February,Thursday,12 PM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,February,Thursday,5 PM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,January,Wednesday,4 PM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,January,Thursday,11 AM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
RED GINGHAM TEDDY BEAR,3,2.95,8.85,2011,January,Sunday,2 PM,Weekend
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,January,Thursday,7 PM,Weekday
RED GINGHAM TEDDY BEAR,12,2.95,35.4,2011,January,Friday,10 AM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,January,Friday,3 PM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,January,Friday,4 PM,Weekday
RED GINGHAM TEDDY BEAR,3,2.95,8.85,2011,January,Sunday,11 AM,Weekend
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,January,Friday,11 AM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,January,Sunday,11 AM,Weekend
RED GINGHAM TEDDY BEAR,2,2.95,5.9,2011,January,Sunday,3 PM,Weekend
RED GINGHAM TEDDY BEAR,3,5.79,17.37,2011,January,Monday,3 PM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,January,Monday,4 PM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
RED GINGHAM TEDDY BEAR,2,2.95,5.9,2011,January,Tuesday,2 PM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,January,Tuesday,4 PM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,January,Tuesday,4 PM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,January,Wednesday,11 AM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,January,Friday,4 PM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
RED GINGHAM TEDDY BEAR,2,2.95,5.9,2011,January,Sunday,4 PM,Weekend
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
RED GINGHAM TEDDY BEAR,12,2.95,35.4,2011,January,Wednesday,10 AM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,December,Thursday,12 PM,Weekday
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,December,Sunday,11 AM,Weekend
RED GINGHAM TEDDY BEAR,1,2.95,2.95,2011,December,Sunday,11 AM,Weekend
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,December,Monday,11 AM,Weekday
RED GINGHAM TEDDY BEAR,5,2.95,14.75,2011,December,Monday,2 PM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,December,Wednesday,8 AM,Weekday
RED GINGHAM TEDDY BEAR,48,2.55,122.4,2011,December,Wednesday,3 PM,Weekday
RED GINGHAM TEDDY BEAR,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
