Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2010,December,Wednesday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2010,December,Wednesday,11 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2010,December,Wednesday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2010,December,Thursday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2010,December,Thursday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2010,December,Thursday,5 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2010,December,Thursday,7 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,12.72,25.44,2010,December,Friday,11 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2010,December,Sunday,10 AM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2010,December,Sunday,1 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2010,December,Monday,8 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.72,12.72,2010,December,Monday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2010,December,Monday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2010,December,Monday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2010,December,Tuesday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2010,December,Wednesday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2010,December,Wednesday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2010,December,Thursday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.72,12.72,2010,December,Thursday,4 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.72,12.72,2010,December,Thursday,4 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2010,December,Friday,11 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,12.72,38.16,2010,December,Friday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2010,December,Monday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.72,12.72,2010,December,Monday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2010,December,Tuesday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,4,5.95,23.8,2010,December,Thursday,4 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,12,5.95,71.4,2010,December,Thursday,5 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2010,December,Friday,11 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,12.72,25.44,2010,December,Friday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2010,December,Monday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,January,Wednesday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2011,January,Thursday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,January,Thursday,4 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,12,5.95,71.4,2011,January,Monday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,January,Monday,5 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,January,Tuesday,8 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,January,Tuesday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,January,Wednesday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.72,12.72,2011,January,Wednesday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,January,Thursday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,January,Friday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2011,January,Friday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,4,5.95,23.8,2011,January,Monday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2011,January,Wednesday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,January,Thursday,6 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,January,Tuesday,8 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,January,Thursday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,96,4.95,475.2,2011,January,Monday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,February,Tuesday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,February,Tuesday,11 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,February,Thursday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2011,February,Friday,11 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,February,Monday,11 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,February,Monday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,February,Monday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,February,Wednesday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,February,Monday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,February,Tuesday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,February,Wednesday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2011,February,Wednesday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,February,Thursday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,February,Thursday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2011,February,Monday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,March,Wednesday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,March,Thursday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,March,Thursday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,March,Sunday,12 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,March,Monday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,March,Tuesday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,March,Tuesday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,March,Friday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,March,Friday,4 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,March,Monday,11 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,March,Tuesday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,March,Friday,11 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,March,Sunday,1 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,March,Wednesday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,March,Thursday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,March,Thursday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,March,Thursday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,March,Thursday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,April,Friday,11 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,April,Sunday,2 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,April,Thursday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,April,Sunday,1 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,April,Monday,4 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,April,Thursday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,April,Sunday,3 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,April,Tuesday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,5,5.95,29.75,2011,April,Thursday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2011,May,Friday,8 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,May,Friday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,May,Friday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,48,4.95,237.6,2011,May,Thursday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,May,Friday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,May,Tuesday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2011,May,Tuesday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2011,May,Thursday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,4,5.95,23.8,2011,May,Friday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,May,Monday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,May,Monday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,12.46,24.92,2011,May,Friday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,June,Wednesday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,June,Sunday,1 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,June,Tuesday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,June,Wednesday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,4,5.95,23.8,2011,June,Wednesday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,June,Thursday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,June,Sunday,3 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,June,Monday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,June,Tuesday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,June,Wednesday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,June,Thursday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,June,Friday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,June,Sunday,1 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,June,Monday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,June,Thursday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,June,Thursday,4 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,July,Friday,11 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,July,Sunday,12 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,48,4.95,237.6,2011,July,Monday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,July,Tuesday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,July,Thursday,5 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,July,Thursday,6 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,July,Friday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,12,5.95,71.4,2011,July,Sunday,2 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,July,Monday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,July,Tuesday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,July,Friday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,July,Friday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2011,July,Sunday,10 AM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,48,4.95,237.6,2011,July,Sunday,12 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,July,Sunday,1 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,48,4.95,237.6,2011,July,Monday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,July,Monday,4 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,July,Tuesday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,July,Tuesday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,July,Tuesday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,July,Sunday,4 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,July,Sunday,4 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,July,Monday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,July,Tuesday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,July,Tuesday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,4,5.95,23.8,2011,July,Wednesday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,July,Wednesday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,July,Friday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,July,Friday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,July,Sunday,11 AM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,August,Monday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,August,Monday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,August,Monday,5 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,August,Tuesday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,4,5.95,23.8,2011,August,Thursday,5 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,August,Thursday,6 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,August,Monday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,4,5.95,23.8,2011,August,Tuesday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2011,August,Thursday,8 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,August,Thursday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,August,Thursday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,August,Monday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,August,Monday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,August,Wednesday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,August,Wednesday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,4,5.95,23.8,2011,August,Friday,1 PM,Weekday
