Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,2,0.83,1.66,2011,February,Friday,3 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,12,0.39,4.68,2011,February,Tuesday,9 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,48,0.39,18.72,2011,February,Wednesday,10 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,February,Thursday,9 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,February,Thursday,1 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,February,Thursday,2 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,1,0.83,0.83,2011,February,Thursday,3 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,February,Friday,1 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,4,0.39,1.56,2011,February,Sunday,11 AM,Weekend
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,February,Monday,10 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,February,Monday,1 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,February,Monday,1 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,12,0.39,4.68,2011,February,Monday,2 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,12,0.39,4.68,2011,February,Wednesday,11 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,February,Thursday,2 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,February,Thursday,3 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,February,Friday,10 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,February,Friday,2 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,6,0.39,2.34,2011,February,Sunday,3 PM,Weekend
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,February,Monday,10 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,February,Monday,2 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,February,Monday,4 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,February,Tuesday,12 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,12,0.39,4.68,2011,February,Tuesday,1 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,12,0.39,4.68,2011,February,Tuesday,3 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,3,0.39,1.17,2011,February,Wednesday,4 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,12,0.39,4.68,2011,February,Thursday,8 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,2,0.39,0.78,2011,February,Sunday,11 AM,Weekend
PACK OF 12 VINTAGE CHRISTMAS TISSUE,4,0.39,1.56,2011,February,Sunday,11 AM,Weekend
PACK OF 12 VINTAGE CHRISTMAS TISSUE,4,0.83,3.32,2011,February,Monday,2 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,4,0.39,1.56,2011,January,Tuesday,12 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,8,0.83,6.64,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,12,0.39,4.68,2011,January,Thursday,5 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,January,Friday,10 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,4,0.39,1.56,2011,January,Friday,2 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,7,0.83,5.81,2011,January,Friday,3 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,12,0.39,4.68,2011,January,Sunday,1 PM,Weekend
PACK OF 12 VINTAGE CHRISTMAS TISSUE,12,0.39,4.68,2011,January,Sunday,3 PM,Weekend
PACK OF 12 VINTAGE CHRISTMAS TISSUE,138,1.0,138.0,2011,January,Monday,5 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,6,0.83,4.98,2011,January,Tuesday,9 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,January,Tuesday,9 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,January,Tuesday,11 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,1,0.39,0.39,2011,January,Tuesday,2 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,3,0.39,1.17,2011,January,Tuesday,2 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,72,0.39,28.08,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,9,0.83,7.47,2011,January,Wednesday,4 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,12,0.39,4.68,2011,January,Wednesday,5 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,January,Thursday,10 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,January,Thursday,11 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,12,0.39,4.68,2011,January,Thursday,1 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,3,0.39,1.17,2011,January,Thursday,2 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,2,0.83,1.66,2011,January,Friday,9 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,1,0.83,0.83,2011,January,Friday,1 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,48,0.39,18.72,2011,January,Monday,10 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,12,0.39,4.68,2011,January,Monday,12 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,12,0.39,4.68,2011,January,Monday,12 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,156,1.0,156.0,2011,January,Monday,5 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,15,0.39,5.85,2011,January,Tuesday,11 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,January,Tuesday,11 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,5,0.39,1.95,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,4,0.39,1.56,2011,January,Wednesday,12 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,9,0.39,3.51,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,6,0.39,2.34,2011,January,Thursday,11 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,4,0.83,3.32,2011,January,Thursday,3 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,2,0.83,1.66,2011,January,Friday,3 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,4,0.39,1.56,2011,January,Sunday,11 AM,Weekend
PACK OF 12 VINTAGE CHRISTMAS TISSUE,12,0.39,4.68,2011,January,Sunday,12 PM,Weekend
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,January,Monday,11 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,3,0.83,2.49,2011,January,Monday,3 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,6,0.39,2.34,2011,January,Monday,4 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,January,Wednesday,9 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,January,Wednesday,11 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,5,0.39,1.95,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,11,0.39,4.29,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,6,0.39,2.34,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,January,Wednesday,4 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,4,0.39,1.56,2011,January,Thursday,1 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,120,0.39,46.8,2011,January,Thursday,3 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,January,Friday,10 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,2,0.39,0.78,2011,January,Friday,2 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,4,0.83,3.32,2011,January,Friday,4 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,8,0.39,3.12,2011,January,Sunday,11 AM,Weekend
PACK OF 12 VINTAGE CHRISTMAS TISSUE,2,0.39,0.78,2011,January,Sunday,2 PM,Weekend
PACK OF 12 VINTAGE CHRISTMAS TISSUE,3,0.39,1.17,2011,January,Sunday,4 PM,Weekend
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,January,Monday,1 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,3,0.83,2.49,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,12,0.39,4.68,2011,January,Tuesday,6 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,5,0.39,1.95,2011,January,Wednesday,2 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,December,Thursday,11 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,December,Thursday,1 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,4,0.83,3.32,2011,December,Thursday,4 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,December,Friday,5 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,4,0.39,1.56,2011,December,Sunday,11 AM,Weekend
PACK OF 12 VINTAGE CHRISTMAS TISSUE,2,0.39,0.78,2011,December,Sunday,11 AM,Weekend
PACK OF 12 VINTAGE CHRISTMAS TISSUE,2,0.39,0.78,2011,December,Monday,12 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,48,0.39,18.72,2011,December,Monday,1 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,5,0.83,4.15,2011,December,Monday,5 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,2,0.39,0.78,2011,December,Tuesday,12 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,1,0.39,0.39,2011,December,Wednesday,12 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,December,Wednesday,12 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,7,0.83,5.81,2011,December,Thursday,9 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,2,0.39,0.78,2011,December,Thursday,1 PM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,3,0.83,2.49,2011,December,Friday,10 AM,Weekday
PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,0.39,9.36,2011,December,Friday,12 PM,Weekday
