Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,6,0.65,3.9,2011,August,Wednesday,3 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,24,0.65,15.6,2011,August,Thursday,3 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,6,1.38,8.28,2011,August,Tuesday,10 AM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,6,1.38,8.28,2011,August,Tuesday,10 AM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,August,Wednesday,10 AM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,36,0.55,19.8,2011,September,Thursday,2 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,24,0.65,15.6,2011,September,Friday,8 AM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,48,0.65,31.2,2011,September,Wednesday,2 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,6,1.38,8.28,2011,September,Thursday,3 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,September,Sunday,11 AM,Weekend
ASSORTED COLOUR T-LIGHT HOLDER,24,0.65,15.6,2011,September,Sunday,2 PM,Weekend
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,September,Sunday,2 PM,Weekend
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,September,Thursday,4 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,September,Thursday,11 AM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,September,Thursday,3 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,September,Friday,1 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,February,Monday,3 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,6,1.38,8.28,2011,February,Tuesday,4 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,February,Sunday,3 PM,Weekend
ASSORTED COLOUR T-LIGHT HOLDER,48,0.65,31.2,2011,February,Monday,3 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,36,0.55,19.8,2011,February,Tuesday,12 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,36,0.65,23.4,2011,February,Monday,3 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,24,0.65,15.6,2011,February,Thursday,1 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,February,Sunday,1 PM,Weekend
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,February,Sunday,3 PM,Weekend
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,January,Friday,1 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,6,1.38,8.28,2011,January,Tuesday,6 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,January,Thursday,10 AM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,January,Thursday,1 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,January,Friday,12 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,January,Friday,4 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,6,1.38,8.28,2011,January,Monday,3 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,6,1.38,8.28,2011,January,Wednesday,3 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,January,Wednesday,3 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,January,Wednesday,4 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,January,Friday,12 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,January,Tuesday,2 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,January,Tuesday,2 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,24,0.65,15.6,2011,January,Tuesday,3 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,6,1.38,8.28,2011,January,Wednesday,1 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,24,0.65,15.6,2011,January,Thursday,12 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,January,Monday,1 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,6,1.38,8.28,2011,January,Monday,3 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,January,Wednesday,11 AM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,24,0.65,15.6,2011,December,Friday,12 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,24,0.65,15.6,2011,December,Friday,2 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,6,1.38,8.28,2011,December,Monday,5 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,December,Tuesday,1 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,December,Wednesday,1 PM,Weekday
ASSORTED COLOUR T-LIGHT HOLDER,6,1.38,8.28,2011,December,Thursday,9 AM,Weekday
