Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EMPIRE TISSUE BOX,7,0.39,2.73,2011,September,Thursday,11 AM,Weekday
EMPIRE TISSUE BOX,36,0.39,14.04,2011,September,Monday,3 PM,Weekday
EMPIRE TISSUE BOX,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
EMPIRE TISSUE BOX,1,0.39,0.39,2011,September,Monday,4 PM,Weekday
EMPIRE TISSUE BOX,4,0.39,1.56,2011,September,Sunday,4 PM,Weekend
EMPIRE TISSUE BOX,2,0.39,0.78,2011,September,Wednesday,3 PM,Weekday
EMPIRE TISSUE BOX,3,0.39,1.17,2011,September,Thursday,2 PM,Weekday
EMPIRE TISSUE BOX,1,0.39,0.39,2011,September,Tuesday,12 PM,Weekday
EMPIRE TISSUE BOX,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
EMPIRE TISSUE BOX,2,0.39,0.78,2011,September,Friday,2 PM,Weekday
EMPIRE TISSUE BOX,8,0.39,3.12,2011,February,Sunday,12 PM,Weekend
EMPIRE TISSUE BOX,36,0.39,14.04,2011,February,Monday,4 PM,Weekday
EMPIRE TISSUE BOX,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
EMPIRE TISSUE BOX,36,0.39,14.04,2011,February,Wednesday,3 PM,Weekday
EMPIRE TISSUE BOX,1,0.39,0.39,2011,February,Thursday,1 PM,Weekday
EMPIRE TISSUE BOX,3,0.39,1.17,2011,February,Thursday,6 PM,Weekday
EMPIRE TISSUE BOX,2,0.39,0.78,2011,February,Sunday,1 PM,Weekend
EMPIRE TISSUE BOX,6,0.39,2.34,2011,February,Sunday,1 PM,Weekend
EMPIRE TISSUE BOX,360,0.39,140.4,2011,February,Monday,12 PM,Weekday
EMPIRE TISSUE BOX,36,0.39,14.04,2011,February,Tuesday,2 PM,Weekday
EMPIRE TISSUE BOX,4,0.39,1.56,2011,February,Wednesday,1 PM,Weekday
EMPIRE TISSUE BOX,1,0.39,0.39,2011,February,Thursday,1 PM,Weekday
EMPIRE TISSUE BOX,1,0.39,0.39,2011,February,Friday,2 PM,Weekday
EMPIRE TISSUE BOX,36,0.39,14.04,2011,February,Sunday,3 PM,Weekend
EMPIRE TISSUE BOX,1,0.39,0.39,2011,February,Monday,10 AM,Weekday
EMPIRE TISSUE BOX,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
EMPIRE TISSUE BOX,3,0.39,1.17,2011,February,Wednesday,3 PM,Weekday
EMPIRE TISSUE BOX,5,0.39,1.95,2011,February,Thursday,3 PM,Weekday
EMPIRE TISSUE BOX,1,0.39,0.39,2011,February,Sunday,2 PM,Weekend
EMPIRE TISSUE BOX,2,0.39,0.78,2011,February,Sunday,3 PM,Weekend
EMPIRE TISSUE BOX,2,0.39,0.78,2011,February,Sunday,3 PM,Weekend
EMPIRE TISSUE BOX,36,0.39,14.04,2011,February,Monday,4 PM,Weekday
EMPIRE TISSUE BOX,1,0.39,0.39,2011,February,Tuesday,1 PM,Weekday
EMPIRE TISSUE BOX,3,0.39,1.17,2011,February,Wednesday,4 PM,Weekday
EMPIRE TISSUE BOX,36,0.39,14.04,2011,February,Thursday,10 AM,Weekday
EMPIRE TISSUE BOX,5,0.39,1.95,2011,February,Thursday,1 PM,Weekday
EMPIRE TISSUE BOX,36,0.39,14.04,2011,February,Thursday,4 PM,Weekday
EMPIRE TISSUE BOX,15,0.39,5.85,2011,February,Friday,11 AM,Weekday
EMPIRE TISSUE BOX,4,0.39,1.56,2011,February,Friday,4 PM,Weekday
EMPIRE TISSUE BOX,1,0.39,0.39,2011,February,Sunday,11 AM,Weekend
EMPIRE TISSUE BOX,2,0.39,0.78,2011,February,Sunday,11 AM,Weekend
EMPIRE TISSUE BOX,9,0.39,3.51,2011,February,Sunday,12 PM,Weekend
EMPIRE TISSUE BOX,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
EMPIRE TISSUE BOX,36,0.39,14.04,2011,January,Tuesday,1 PM,Weekday
EMPIRE TISSUE BOX,6,0.39,2.34,2011,January,Wednesday,11 AM,Weekday
EMPIRE TISSUE BOX,4,0.39,1.56,2011,January,Wednesday,1 PM,Weekday
EMPIRE TISSUE BOX,2,0.39,0.78,2011,January,Wednesday,2 PM,Weekday
EMPIRE TISSUE BOX,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
EMPIRE TISSUE BOX,1,0.39,0.39,2011,January,Thursday,1 PM,Weekday
EMPIRE TISSUE BOX,1,0.39,0.39,2011,January,Thursday,1 PM,Weekday
EMPIRE TISSUE BOX,1,0.39,0.39,2011,January,Thursday,3 PM,Weekday
EMPIRE TISSUE BOX,10,0.39,3.9,2011,January,Friday,5 PM,Weekday
EMPIRE TISSUE BOX,5,0.39,1.95,2011,January,Sunday,2 PM,Weekend
EMPIRE TISSUE BOX,36,0.39,14.04,2011,January,Monday,11 AM,Weekday
EMPIRE TISSUE BOX,4,0.39,1.56,2011,January,Wednesday,4 PM,Weekday
EMPIRE TISSUE BOX,36,0.39,14.04,2011,January,Thursday,12 PM,Weekday
EMPIRE TISSUE BOX,1,0.39,0.39,2011,January,Friday,12 PM,Weekday
EMPIRE TISSUE BOX,1,0.39,0.39,2011,January,Monday,3 PM,Weekday
EMPIRE TISSUE BOX,1,0.39,0.39,2011,January,Tuesday,4 PM,Weekday
EMPIRE TISSUE BOX,36,0.39,14.04,2011,January,Wednesday,3 PM,Weekday
EMPIRE TISSUE BOX,3,0.39,1.17,2011,January,Wednesday,3 PM,Weekday
EMPIRE TISSUE BOX,1,0.39,0.39,2011,January,Wednesday,4 PM,Weekday
EMPIRE TISSUE BOX,36,0.39,14.04,2011,January,Thursday,2 PM,Weekday
EMPIRE TISSUE BOX,72,0.39,28.08,2011,January,Thursday,2 PM,Weekday
EMPIRE TISSUE BOX,4,0.39,1.56,2011,January,Sunday,12 PM,Weekend
EMPIRE TISSUE BOX,12,0.39,4.68,2011,January,Tuesday,11 AM,Weekday
EMPIRE TISSUE BOX,1,0.39,0.39,2011,January,Wednesday,11 AM,Weekday
EMPIRE TISSUE BOX,1,2.46,2.46,2011,January,Wednesday,1 PM,Weekday
EMPIRE TISSUE BOX,1,0.39,0.39,2011,January,Wednesday,4 PM,Weekday
EMPIRE TISSUE BOX,2,0.39,0.78,2011,January,Thursday,5 PM,Weekday
EMPIRE TISSUE BOX,1,0.39,0.39,2011,January,Friday,11 AM,Weekday
EMPIRE TISSUE BOX,1,0.39,0.39,2011,January,Friday,11 AM,Weekday
EMPIRE TISSUE BOX,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
EMPIRE TISSUE BOX,3,2.46,7.38,2011,January,Friday,4 PM,Weekday
EMPIRE TISSUE BOX,2,0.39,0.78,2011,January,Sunday,11 AM,Weekend
EMPIRE TISSUE BOX,2,0.39,0.78,2011,January,Sunday,11 AM,Weekend
EMPIRE TISSUE BOX,2,0.39,0.78,2011,January,Sunday,2 PM,Weekend
EMPIRE TISSUE BOX,2,0.39,0.78,2011,January,Sunday,2 PM,Weekend
EMPIRE TISSUE BOX,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
EMPIRE TISSUE BOX,2,0.39,0.78,2011,January,Tuesday,2 PM,Weekday
EMPIRE TISSUE BOX,7,0.39,2.73,2011,January,Tuesday,3 PM,Weekday
EMPIRE TISSUE BOX,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
EMPIRE TISSUE BOX,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
EMPIRE TISSUE BOX,2,0.39,0.78,2011,December,Thursday,10 AM,Weekday
EMPIRE TISSUE BOX,1,0.39,0.39,2011,December,Friday,12 PM,Weekday
EMPIRE TISSUE BOX,1,0.39,0.39,2011,December,Monday,1 PM,Weekday
EMPIRE TISSUE BOX,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
EMPIRE TISSUE BOX,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
EMPIRE TISSUE BOX,3,0.39,1.17,2011,December,Thursday,1 PM,Weekday
EMPIRE TISSUE BOX,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
