Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
36 FOIL STAR CAKE CASES,6,2.1,12.6,2011,January,Monday,9 AM,Weekday
36 FOIL STAR CAKE CASES,12,2.1,25.2,2011,January,Wednesday,4 PM,Weekday
36 FOIL STAR CAKE CASES,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
36 FOIL STAR CAKE CASES,2,0.79,1.58,2011,December,Monday,12 PM,Weekday
36 FOIL STAR CAKE CASES,1,0.79,0.79,2011,December,Monday,2 PM,Weekday
36 FOIL STAR CAKE CASES,24,0.79,18.96,2011,December,Tuesday,11 AM,Weekday
36 FOIL STAR CAKE CASES,2,4.13,8.26,2011,December,Tuesday,4 PM,Weekday
36 FOIL STAR CAKE CASES,1,0.79,0.79,2011,December,Thursday,1 PM,Weekday
36 FOIL STAR CAKE CASES,4,0.79,3.16,2011,December,Thursday,1 PM,Weekday
36 FOIL STAR CAKE CASES,24,0.79,18.96,2011,December,Friday,8 AM,Weekday
36 FOIL STAR CAKE CASES,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
