Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,January,Friday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,8,2.08,16.64,2011,January,Friday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,January,Sunday,3 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,5,2.08,10.4,2011,January,Monday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,3,2.08,6.24,2011,January,Monday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,January,Monday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,February,Tuesday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,February,Tuesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,5,2.08,10.4,2011,February,Tuesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,February,Wednesday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,February,Wednesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Wednesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Thursday,7 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,February,Friday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,3,2.08,6.24,2011,February,Friday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,4,2.08,8.32,2011,February,Friday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,0.85,1.7,2011,February,Monday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,February,Monday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,February,Tuesday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,4,2.08,8.32,2011,February,Tuesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,February,Tuesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Wednesday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,3,2.08,6.24,2011,February,Wednesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,February,Wednesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,February,Friday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,February,Friday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Friday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,4,0.85,3.4,2011,February,Monday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,5,0.85,4.25,2011,February,Tuesday,5 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,48,0.85,40.8,2011,February,Wednesday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,February,Wednesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Wednesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,February,Thursday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,February,Thursday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,February,Thursday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Sunday,10 AM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,6,2.08,12.48,2011,February,Tuesday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,February,Tuesday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,February,Wednesday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Wednesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,February,Wednesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Friday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Friday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,48,0.85,40.8,2011,February,Sunday,3 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Monday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,3,2.08,6.24,2011,February,Monday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,March,Tuesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,15,0.85,12.75,2011,March,Thursday,8 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,48,0.85,40.8,2011,March,Thursday,8 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.64,7.68,2011,March,Thursday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,March,Thursday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,29,0.85,24.65,2011,March,Friday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,March,Friday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,0.85,1.7,2011,March,Sunday,11 AM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,1,0.85,0.85,2011,March,Sunday,12 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,4,2.08,8.32,2011,March,Monday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,March,Monday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,March,Monday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,March,Monday,5 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,10,2.08,20.8,2011,March,Monday,5 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,48,0.85,40.8,2011,March,Tuesday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,March,Tuesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,March,Tuesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,March,Tuesday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,March,Wednesday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,March,Wednesday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,48,0.85,40.8,2011,March,Wednesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,March,Wednesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,144,0.64,92.16,2011,March,Thursday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,March,Thursday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,March,Thursday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,March,Thursday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,March,Thursday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,March,Friday,8 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,3,0.85,2.55,2011,March,Sunday,12 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,March,Monday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,March,Tuesday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,March,Tuesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,10,2.08,20.8,2011,March,Tuesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,March,Tuesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,March,Tuesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,March,Tuesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,4,2.08,8.32,2011,March,Tuesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,144,0.64,92.16,2011,March,Thursday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,March,Thursday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,March,Friday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,March,Friday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,March,Friday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,March,Friday,5 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,March,Sunday,1 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,March,Monday,8 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,March,Monday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,6,2.08,12.48,2011,March,Tuesday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,March,Tuesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,36,0.85,30.6,2011,March,Tuesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,March,Tuesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,3,2.08,6.24,2011,March,Tuesday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,March,Tuesday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,March,Wednesday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,March,Wednesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,March,Wednesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,March,Wednesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,March,Thursday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,March,Thursday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,6,0.85,5.1,2011,March,Thursday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,10,2.08,20.8,2011,March,Friday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,90,0.85,76.5,2011,March,Sunday,4 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,March,Monday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,March,Monday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,March,Tuesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,25,1.95,48.75,2011,March,Tuesday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,March,Wednesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,2.08,24.96,2011,March,Thursday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,April,Friday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,April,Friday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Monday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,8,2.08,16.64,2011,April,Monday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,3,2.08,6.24,2011,April,Monday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Wednesday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,48,0.85,40.8,2011,April,Wednesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,April,Thursday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Thursday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Friday,8 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,30,0.64,19.2,2011,April,Friday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,4,2.08,8.32,2011,April,Friday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Friday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Sunday,3 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Sunday,3 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Monday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Tuesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Tuesday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Wednesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Thursday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,144,0.64,92.16,2011,April,Thursday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,144,0.64,92.16,2011,April,Thursday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Sunday,10 AM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Sunday,11 AM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Monday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,April,Monday,12 PM,Weekday
