Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
"FEATHER PEN,LIGHT PINK",2,0.83,1.66,2011,June,Monday,3 PM,Weekday
"FEATHER PEN,LIGHT PINK",1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,June,Thursday,6 PM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,June,Monday,12 PM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,June,Tuesday,3 PM,Weekday
"FEATHER PEN,LIGHT PINK",1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,June,Thursday,12 PM,Weekday
"FEATHER PEN,LIGHT PINK",3,0.83,2.49,2011,June,Thursday,3 PM,Weekday
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,July,Friday,11 AM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,July,Friday,1 PM,Weekday
"FEATHER PEN,LIGHT PINK",1,0.83,0.83,2011,July,Monday,10 AM,Weekday
"FEATHER PEN,LIGHT PINK",1,0.83,0.83,2011,July,Monday,4 PM,Weekday
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,July,Friday,12 PM,Weekday
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,July,Monday,1 PM,Weekday
"FEATHER PEN,LIGHT PINK",2,0.83,1.66,2011,July,Monday,4 PM,Weekday
"FEATHER PEN,LIGHT PINK",1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
"FEATHER PEN,LIGHT PINK",1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,July,Thursday,1 PM,Weekday
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,July,Sunday,1 PM,Weekend
"FEATHER PEN,LIGHT PINK",2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,July,Thursday,11 AM,Weekday
"FEATHER PEN,LIGHT PINK",48,0.39,18.72,2011,July,Sunday,12 PM,Weekend
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,July,Monday,1 PM,Weekday
"FEATHER PEN,LIGHT PINK",1,0.83,0.83,2011,July,Wednesday,3 PM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,July,Friday,12 PM,Weekday
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,August,Monday,11 AM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,August,Monday,12 PM,Weekday
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,August,Tuesday,9 AM,Weekday
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,August,Wednesday,12 PM,Weekday
"FEATHER PEN,LIGHT PINK",1,0.83,0.83,2011,August,Thursday,5 PM,Weekday
"FEATHER PEN,LIGHT PINK",1,0.83,0.83,2011,August,Friday,4 PM,Weekday
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,August,Monday,9 AM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,August,Wednesday,11 AM,Weekday
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,August,Sunday,1 PM,Weekend
"FEATHER PEN,LIGHT PINK",96,0.39,37.44,2011,August,Sunday,2 PM,Weekend
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,August,Monday,12 PM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,August,Sunday,1 PM,Weekend
"FEATHER PEN,LIGHT PINK",3,0.83,2.49,2011,August,Tuesday,12 PM,Weekday
"FEATHER PEN,LIGHT PINK",2,0.83,1.66,2011,August,Tuesday,12 PM,Weekday
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,September,Thursday,11 AM,Weekday
"FEATHER PEN,LIGHT PINK",2,0.83,1.66,2011,September,Friday,9 AM,Weekday
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,September,Tuesday,11 AM,Weekday
"FEATHER PEN,LIGHT PINK",3,0.83,2.49,2011,September,Thursday,3 PM,Weekday
"FEATHER PEN,LIGHT PINK",1,0.39,0.39,2011,September,Sunday,3 PM,Weekend
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,September,Sunday,3 PM,Weekend
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,September,Tuesday,4 PM,Weekday
"FEATHER PEN,LIGHT PINK",4,0.83,3.32,2011,September,Wednesday,2 PM,Weekday
"FEATHER PEN,LIGHT PINK",8,0.83,6.64,2011,September,Wednesday,3 PM,Weekday
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,September,Wednesday,3 PM,Weekday
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,September,Friday,10 AM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,September,Friday,1 PM,Weekday
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,September,Monday,1 PM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,September,Wednesday,12 PM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,September,Wednesday,3 PM,Weekday
"FEATHER PEN,LIGHT PINK",15,0.83,12.45,2011,September,Wednesday,4 PM,Weekday
"FEATHER PEN,LIGHT PINK",1,0.83,0.83,2011,September,Thursday,3 PM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,February,Sunday,10 AM,Weekend
"FEATHER PEN,LIGHT PINK",1,0.83,0.83,2011,February,Monday,9 AM,Weekday
"FEATHER PEN,LIGHT PINK",48,0.39,18.72,2011,February,Monday,3 PM,Weekday
"FEATHER PEN,LIGHT PINK",3,0.83,2.49,2011,February,Monday,4 PM,Weekday
"FEATHER PEN,LIGHT PINK",10,0.83,8.3,2011,February,Monday,4 PM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,February,Friday,1 PM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,February,Sunday,3 PM,Weekend
"FEATHER PEN,LIGHT PINK",96,0.39,37.44,2011,February,Monday,12 PM,Weekday
"FEATHER PEN,LIGHT PINK",6,0.83,4.98,2011,February,Monday,5 PM,Weekday
"FEATHER PEN,LIGHT PINK",1,0.83,0.83,2011,February,Wednesday,4 PM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,February,Thursday,1 PM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,February,Monday,12 PM,Weekday
"FEATHER PEN,LIGHT PINK",6,0.83,4.98,2011,February,Monday,1 PM,Weekday
"FEATHER PEN,LIGHT PINK",4,0.83,3.32,2011,February,Tuesday,5 PM,Weekday
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,February,Thursday,11 AM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,February,Sunday,12 PM,Weekend
"FEATHER PEN,LIGHT PINK",1,0.83,0.83,2011,February,Monday,5 PM,Weekday
"FEATHER PEN,LIGHT PINK",9,0.83,7.47,2011,February,Monday,5 PM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.85,10.2,2011,February,Tuesday,8 AM,Weekday
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,February,Sunday,12 PM,Weekend
"FEATHER PEN,LIGHT PINK",10,0.83,8.3,2011,February,Monday,2 PM,Weekday
"FEATHER PEN,LIGHT PINK",1,0.83,0.83,2011,February,Monday,2 PM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.2,2.4,2011,January,Friday,11 AM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,January,Friday,3 PM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,January,Sunday,12 PM,Weekend
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,January,Sunday,1 PM,Weekend
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,January,Sunday,4 PM,Weekend
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,January,Wednesday,12 PM,Weekday
"FEATHER PEN,LIGHT PINK",6,0.83,4.98,2011,January,Wednesday,4 PM,Weekday
"FEATHER PEN,LIGHT PINK",3,0.83,2.49,2011,January,Thursday,12 PM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,January,Sunday,12 PM,Weekend
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,January,Sunday,4 PM,Weekend
"FEATHER PEN,LIGHT PINK",6,0.83,4.98,2011,January,Monday,3 PM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,January,Thursday,2 PM,Weekday
"FEATHER PEN,LIGHT PINK",2,0.83,1.66,2011,January,Friday,3 PM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,January,Sunday,11 AM,Weekend
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,January,Sunday,1 PM,Weekend
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,January,Sunday,2 PM,Weekend
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,January,Monday,12 PM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,January,Tuesday,4 PM,Weekday
"FEATHER PEN,LIGHT PINK",72,0.39,28.08,2011,January,Wednesday,9 AM,Weekday
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,January,Wednesday,12 PM,Weekday
"FEATHER PEN,LIGHT PINK",3,0.83,2.49,2011,January,Wednesday,1 PM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,January,Wednesday,1 PM,Weekday
"FEATHER PEN,LIGHT PINK",1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
"FEATHER PEN,LIGHT PINK",36,0.39,14.04,2011,January,Thursday,10 AM,Weekday
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,January,Friday,12 PM,Weekday
"FEATHER PEN,LIGHT PINK",1,0.83,0.83,2011,January,Friday,2 PM,Weekday
"FEATHER PEN,LIGHT PINK",36,0.39,14.04,2011,January,Monday,1 PM,Weekday
"FEATHER PEN,LIGHT PINK",11,0.83,9.13,2011,January,Monday,3 PM,Weekday
"FEATHER PEN,LIGHT PINK",1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,December,Thursday,4 PM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,December,Friday,1 PM,Weekday
"FEATHER PEN,LIGHT PINK",2,0.83,1.66,2011,December,Friday,4 PM,Weekday
"FEATHER PEN,LIGHT PINK",12,0.39,4.68,2011,December,Sunday,2 PM,Weekend
"FEATHER PEN,LIGHT PINK",7,0.83,5.81,2011,December,Monday,5 PM,Weekday
"FEATHER PEN,LIGHT PINK",2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
"FEATHER PEN,LIGHT PINK",1,0.83,0.83,2011,December,Friday,10 AM,Weekday
