Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2010,December,Wednesday,1 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2010,December,Wednesday,3 PM,Weekday
GUMBALL COAT RACK,5,2.55,12.75,2010,December,Wednesday,4 PM,Weekday
GUMBALL COAT RACK,2,5.06,10.12,2010,December,Thursday,2 PM,Weekday
GUMBALL COAT RACK,108,2.1,226.8,2010,December,Friday,10 AM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2010,December,Sunday,4 PM,Weekend
GUMBALL COAT RACK,12,2.55,30.6,2010,December,Monday,9 AM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2010,December,Monday,10 AM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2010,December,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2010,December,Tuesday,3 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2010,December,Thursday,1 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2010,December,Thursday,5 PM,Weekday
GUMBALL COAT RACK,1,5.06,5.06,2010,December,Friday,2 PM,Weekday
GUMBALL COAT RACK,1,5.06,5.06,2010,December,Friday,2 PM,Weekday
GUMBALL COAT RACK,2,5.06,10.12,2010,December,Friday,2 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2010,December,Sunday,2 PM,Weekend
GUMBALL COAT RACK,2,2.55,5.1,2010,December,Monday,11 AM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2010,December,Monday,12 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2010,December,Monday,4 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2010,December,Wednesday,1 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,January,Tuesday,2 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,January,Wednesday,3 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,January,Thursday,10 AM,Weekday
GUMBALL COAT RACK,24,2.55,61.2,2011,January,Thursday,12 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,January,Friday,10 AM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,January,Friday,1 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,January,Sunday,11 AM,Weekend
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Sunday,1 PM,Weekend
GUMBALL COAT RACK,2,2.55,5.1,2011,January,Monday,10 AM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,January,Monday,1 PM,Weekday
GUMBALL COAT RACK,18,2.1,37.8,2011,January,Monday,2 PM,Weekday
GUMBALL COAT RACK,1,5.06,5.06,2011,January,Monday,4 PM,Weekday
GUMBALL COAT RACK,12,2.65,31.8,2011,January,Tuesday,8 AM,Weekday
GUMBALL COAT RACK,48,2.65,127.2,2011,January,Tuesday,9 AM,Weekday
GUMBALL COAT RACK,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,4,5.06,20.24,2011,January,Wednesday,3 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,January,Thursday,9 AM,Weekday
GUMBALL COAT RACK,3,4.96,14.88,2011,January,Thursday,2 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,January,Friday,10 AM,Weekday
GUMBALL COAT RACK,72,2.1,151.2,2011,January,Friday,12 PM,Weekday
GUMBALL COAT RACK,4,2.55,10.2,2011,January,Sunday,1 PM,Weekend
GUMBALL COAT RACK,1,4.96,4.96,2011,January,Monday,5 PM,Weekday
GUMBALL COAT RACK,2,4.96,9.92,2011,January,Monday,5 PM,Weekday
GUMBALL COAT RACK,18,2.1,37.8,2011,January,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,2,4.96,9.92,2011,January,Tuesday,2 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,January,Wednesday,10 AM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
GUMBALL COAT RACK,4,2.55,10.2,2011,January,Wednesday,5 PM,Weekday
GUMBALL COAT RACK,108,2.1,226.8,2011,January,Friday,11 AM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,January,Friday,1 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,January,Sunday,1 PM,Weekend
GUMBALL COAT RACK,1,2.55,2.55,2011,January,Sunday,1 PM,Weekend
GUMBALL COAT RACK,1,4.96,4.96,2011,January,Monday,10 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Monday,3 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Tuesday,9 AM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,January,Tuesday,12 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,January,Wednesday,10 AM,Weekday
GUMBALL COAT RACK,18,2.55,45.9,2011,January,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,January,Wednesday,1 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Thursday,12 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Thursday,1 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,January,Thursday,4 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Friday,10 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Friday,2 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,January,Monday,11 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Monday,11 AM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,January,Monday,3 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Tuesday,10 AM,Weekday
GUMBALL COAT RACK,2,4.96,9.92,2011,February,Tuesday,10 AM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,February,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,February,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,February,Wednesday,2 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Thursday,8 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Thursday,1 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,February,Friday,11 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Friday,2 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,February,Friday,2 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,February,Friday,2 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,February,Monday,11 AM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,February,Monday,12 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,February,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,2,4.96,9.92,2011,February,Wednesday,4 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Thursday,11 AM,Weekday
GUMBALL COAT RACK,1,2.1,2.1,2011,February,Friday,5 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,February,Sunday,12 PM,Weekend
GUMBALL COAT RACK,1,4.96,4.96,2011,February,Monday,12 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,February,Monday,3 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Tuesday,8 AM,Weekday
GUMBALL COAT RACK,2,4.96,9.92,2011,February,Tuesday,5 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,February,Wednesday,10 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Wednesday,1 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,February,Thursday,10 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Thursday,12 PM,Weekday
GUMBALL COAT RACK,12,2.1,25.2,2011,February,Thursday,12 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,February,Thursday,12 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,February,Friday,4 PM,Weekday
GUMBALL COAT RACK,24,2.55,61.2,2011,February,Sunday,1 PM,Weekend
GUMBALL COAT RACK,12,2.55,30.6,2011,February,Sunday,1 PM,Weekend
GUMBALL COAT RACK,12,2.55,30.6,2011,February,Sunday,2 PM,Weekend
GUMBALL COAT RACK,12,2.55,30.6,2011,February,Sunday,2 PM,Weekend
GUMBALL COAT RACK,1,2.55,2.55,2011,February,Sunday,2 PM,Weekend
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Monday,12 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,February,Monday,6 PM,Weekday
GUMBALL COAT RACK,24,2.55,61.2,2011,February,Tuesday,12 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,February,Tuesday,3 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Tuesday,5 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,February,Wednesday,11 AM,Weekday
GUMBALL COAT RACK,2,4.96,9.92,2011,February,Wednesday,11 AM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,February,Wednesday,11 AM,Weekday
GUMBALL COAT RACK,5,2.55,12.75,2011,February,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,February,Wednesday,2 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,February,Thursday,11 AM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,February,Thursday,11 AM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,February,Thursday,3 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,February,Friday,2 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Sunday,11 AM,Weekend
GUMBALL COAT RACK,2,2.55,5.1,2011,February,Sunday,2 PM,Weekend
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Monday,12 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,February,Monday,2 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,February,Monday,2 PM,Weekday
GUMBALL COAT RACK,4,2.55,10.2,2011,February,Monday,3 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,March,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,March,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,March,Wednesday,2 PM,Weekday
GUMBALL COAT RACK,2,4.96,9.92,2011,March,Thursday,9 AM,Weekday
GUMBALL COAT RACK,18,2.55,45.9,2011,March,Thursday,6 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,March,Friday,10 AM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,March,Sunday,2 PM,Weekend
GUMBALL COAT RACK,6,2.55,15.3,2011,March,Monday,9 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,March,Monday,9 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,March,Monday,9 AM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,March,Monday,1 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,March,Monday,5 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,March,Tuesday,9 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,March,Tuesday,9 AM,Weekday
GUMBALL COAT RACK,4,2.55,10.2,2011,March,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,March,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,March,Wednesday,1 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,March,Thursday,4 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,March,Sunday,3 PM,Weekend
GUMBALL COAT RACK,36,2.1,75.6,2011,March,Monday,12 PM,Weekday
GUMBALL COAT RACK,18,2.1,37.8,2011,March,Monday,3 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,March,Tuesday,9 AM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,March,Tuesday,2 PM,Weekday
GUMBALL COAT RACK,5,2.55,12.75,2011,March,Tuesday,3 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,March,Tuesday,4 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,March,Wednesday,1 PM,Weekday
GUMBALL COAT RACK,144,2.1,302.4,2011,March,Thursday,7 AM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,March,Thursday,12 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,March,Thursday,1 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,March,Thursday,6 PM,Weekday
GUMBALL COAT RACK,2,4.96,9.92,2011,March,Thursday,6 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,March,Friday,10 AM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,March,Friday,1 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,March,Sunday,10 AM,Weekend
GUMBALL COAT RACK,6,2.55,15.3,2011,March,Sunday,10 AM,Weekend
GUMBALL COAT RACK,4,2.55,10.2,2011,March,Sunday,1 PM,Weekend
GUMBALL COAT RACK,4,2.55,10.2,2011,March,Sunday,1 PM,Weekend
GUMBALL COAT RACK,6,2.55,15.3,2011,March,Sunday,1 PM,Weekend
GUMBALL COAT RACK,1,4.96,4.96,2011,March,Tuesday,9 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,March,Tuesday,11 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,March,Tuesday,12 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,March,Tuesday,3 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,March,Tuesday,3 PM,Weekday
GUMBALL COAT RACK,24,2.1,50.4,2011,March,Wednesday,10 AM,Weekday
GUMBALL COAT RACK,10,2.55,25.5,2011,March,Wednesday,11 AM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,March,Wednesday,3 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,March,Wednesday,3 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,March,Wednesday,3 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,March,Thursday,12 PM,Weekday
GUMBALL COAT RACK,4,2.55,10.2,2011,March,Thursday,6 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,March,Friday,10 AM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,March,Friday,12 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,March,Friday,2 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,March,Monday,8 AM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,March,Monday,11 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,March,Monday,3 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,March,Monday,3 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,March,Tuesday,11 AM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,March,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,March,Tuesday,3 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,March,Tuesday,3 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,March,Wednesday,9 AM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,March,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,March,Thursday,9 AM,Weekday
GUMBALL COAT RACK,2,4.96,9.92,2011,March,Thursday,2 PM,Weekday
GUMBALL COAT RACK,4,2.55,10.2,2011,April,Sunday,2 PM,Weekend
GUMBALL COAT RACK,6,2.55,15.3,2011,April,Monday,11 AM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,April,Monday,12 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,April,Monday,12 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,April,Monday,2 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,April,Monday,3 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,April,Wednesday,11 AM,Weekday
GUMBALL COAT RACK,18,2.55,45.9,2011,April,Wednesday,2 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,April,Wednesday,2 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,April,Friday,9 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,April,Friday,11 AM,Weekday
GUMBALL COAT RACK,24,2.55,61.2,2011,April,Monday,8 AM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,April,Monday,1 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,April,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,48,2.55,122.4,2011,April,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,April,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,April,Tuesday,2 PM,Weekday
GUMBALL COAT RACK,36,2.55,91.8,2011,April,Wednesday,8 AM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,April,Thursday,10 AM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,April,Thursday,10 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,April,Thursday,12 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,April,Thursday,1 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,April,Thursday,7 PM,Weekday
GUMBALL COAT RACK,4,4.96,19.84,2011,April,Friday,10 AM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,April,Friday,10 AM,Weekday
GUMBALL COAT RACK,4,2.55,10.2,2011,April,Sunday,11 AM,Weekend
GUMBALL COAT RACK,3,2.55,7.65,2011,April,Sunday,11 AM,Weekend
GUMBALL COAT RACK,1,2.55,2.55,2011,April,Monday,10 AM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,April,Monday,10 AM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,April,Monday,10 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,April,Monday,12 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,April,Monday,1 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,April,Monday,1 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,April,Monday,1 PM,Weekday
GUMBALL COAT RACK,2,4.96,9.92,2011,April,Monday,1 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,April,Monday,1 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,April,Monday,3 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,April,Monday,4 PM,Weekday
GUMBALL COAT RACK,24,2.55,61.2,2011,April,Tuesday,10 AM,Weekday
GUMBALL COAT RACK,20,4.96,99.2,2011,April,Tuesday,11 AM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,April,Tuesday,12 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,April,Thursday,1 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,April,Thursday,4 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,April,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,May,Monday,11 AM,Weekday
GUMBALL COAT RACK,2,4.96,9.92,2011,May,Tuesday,3 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,May,Friday,2 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,May,Sunday,1 PM,Weekend
GUMBALL COAT RACK,1,2.55,2.55,2011,May,Sunday,3 PM,Weekend
GUMBALL COAT RACK,36,2.1,75.6,2011,May,Monday,12 PM,Weekday
GUMBALL COAT RACK,7,2.55,17.85,2011,May,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,May,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,May,Wednesday,1 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,May,Thursday,1 PM,Weekday
GUMBALL COAT RACK,48,2.1,100.8,2011,May,Thursday,3 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,May,Friday,10 AM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,May,Friday,3 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,May,Sunday,1 PM,Weekend
GUMBALL COAT RACK,3,2.55,7.65,2011,May,Sunday,2 PM,Weekend
GUMBALL COAT RACK,12,2.55,30.6,2011,May,Sunday,2 PM,Weekend
GUMBALL COAT RACK,6,2.55,15.3,2011,May,Monday,11 AM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,May,Tuesday,11 AM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,May,Tuesday,2 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,May,Tuesday,5 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,May,Thursday,9 AM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,May,Thursday,5 PM,Weekday
GUMBALL COAT RACK,4,2.55,10.2,2011,May,Friday,2 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,May,Sunday,2 PM,Weekend
GUMBALL COAT RACK,24,2.55,61.2,2011,May,Tuesday,10 AM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,May,Tuesday,2 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,June,Wednesday,8 AM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,June,Wednesday,5 PM,Weekday
GUMBALL COAT RACK,20,2.55,51.0,2011,June,Thursday,9 AM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,June,Thursday,9 AM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,June,Thursday,11 AM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,June,Thursday,11 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,June,Thursday,12 PM,Weekday
GUMBALL COAT RACK,48,2.1,100.8,2011,June,Thursday,1 PM,Weekday
GUMBALL COAT RACK,60,2.1,126.0,2011,June,Thursday,5 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,June,Thursday,7 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,June,Friday,8 AM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,June,Sunday,10 AM,Weekend
GUMBALL COAT RACK,2,2.55,5.1,2011,June,Sunday,12 PM,Weekend
GUMBALL COAT RACK,36,2.1,75.6,2011,June,Sunday,1 PM,Weekend
GUMBALL COAT RACK,1,2.55,2.55,2011,June,Sunday,2 PM,Weekend
GUMBALL COAT RACK,6,2.55,15.3,2011,June,Sunday,3 PM,Weekend
GUMBALL COAT RACK,6,2.55,15.3,2011,June,Monday,11 AM,Weekday
GUMBALL COAT RACK,7,2.55,17.85,2011,June,Monday,2 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,June,Monday,3 PM,Weekday
GUMBALL COAT RACK,60,4.96,297.6,2011,June,Monday,4 PM,Weekday
GUMBALL COAT RACK,72,2.1,151.2,2011,June,Wednesday,8 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,June,Wednesday,11 AM,Weekday
GUMBALL COAT RACK,72,2.1,151.2,2011,June,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,June,Wednesday,1 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,June,Thursday,9 AM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,June,Thursday,10 AM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,June,Thursday,4 PM,Weekday
GUMBALL COAT RACK,108,2.1,226.8,2011,June,Thursday,4 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,June,Sunday,10 AM,Weekend
GUMBALL COAT RACK,1,2.55,2.55,2011,June,Sunday,12 PM,Weekend
GUMBALL COAT RACK,12,2.55,30.6,2011,June,Monday,9 AM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,June,Monday,12 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,June,Monday,2 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,June,Tuesday,5 PM,Weekday
GUMBALL COAT RACK,2,4.96,9.92,2011,June,Tuesday,5 PM,Weekday
GUMBALL COAT RACK,13,2.55,33.15,2011,June,Wednesday,11 AM,Weekday
