Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,March,Wednesday,11 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,4,0.42,1.68,2011,March,Wednesday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,March,Thursday,9 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,10,0.42,4.2,2011,March,Sunday,1 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,March,Monday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,March,Tuesday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,March,Tuesday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,576,0.36,207.36,2011,March,Tuesday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.79,0.79,2011,March,Tuesday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.79,0.79,2011,March,Tuesday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,March,Wednesday,2 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,48,0.42,20.16,2011,March,Thursday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,3,0.42,1.26,2011,March,Friday,11 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,March,Friday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,March,Monday,9 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,March,Monday,10 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,8,0.42,3.36,2011,March,Tuesday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,61,1.0,61.0,2011,March,Tuesday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,30,0.42,12.6,2011,March,Wednesday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,4,0.42,1.68,2011,April,Friday,11 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,April,Tuesday,10 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,April,Friday,8 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,April,Friday,5 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,April,Sunday,4 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,April,Monday,8 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,April,Tuesday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,4,0.42,1.68,2011,April,Wednesday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,3,0.42,1.26,2011,April,Thursday,2 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.79,0.79,2011,April,Friday,10 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,3,0.42,1.26,2011,April,Monday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,April,Tuesday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,6,0.42,2.52,2011,April,Wednesday,11 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,6,0.42,2.52,2011,April,Wednesday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,9,0.42,3.78,2011,May,Sunday,11 AM,Weekend
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,May,Tuesday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,3,0.42,1.26,2011,May,Sunday,1 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,4,0.42,1.68,2011,May,Sunday,2 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,May,Tuesday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,May,Wednesday,10 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,May,Wednesday,10 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,4,0.42,1.68,2011,May,Wednesday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,4,0.42,1.68,2011,May,Sunday,11 AM,Weekend
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,12,0.79,9.48,2011,May,Tuesday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,May,Thursday,7 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,288,0.36,103.68,2011,May,Thursday,9 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,May,Thursday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,May,Thursday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,6,0.42,2.52,2011,May,Friday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,May,Sunday,11 AM,Weekend
SET 12 RETRO WHITE CHALK STICKS,7,0.42,2.94,2011,May,Sunday,12 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,May,Sunday,12 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,32,0.42,13.44,2011,May,Sunday,1 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,3,0.42,1.26,2011,May,Monday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.79,0.79,2011,May,Monday,2 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,May,Monday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,May,Tuesday,8 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.79,0.79,2011,May,Thursday,10 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,6,0.42,2.52,2011,May,Friday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.79,0.79,2011,May,Friday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,48,0.42,20.16,2011,June,Sunday,1 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,7,0.42,2.94,2011,June,Monday,2 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,June,Tuesday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.83,1.66,2011,June,Tuesday,5 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,June,Wednesday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,5,0.42,2.1,2011,June,Wednesday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,June,Thursday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,6,0.42,2.52,2011,June,Sunday,1 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,June,Wednesday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.83,1.66,2011,June,Wednesday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,June,Thursday,5 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,48,0.42,20.16,2011,June,Sunday,11 AM,Weekend
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,June,Sunday,12 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,June,Monday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,3,0.42,1.26,2011,June,Monday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.79,0.79,2011,June,Monday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,June,Wednesday,2 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,June,Thursday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,3,0.42,1.26,2011,June,Sunday,1 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,June,Monday,8 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.79,1.58,2011,June,Tuesday,11 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,June,Wednesday,8 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,July,Sunday,4 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,July,Monday,2 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,July,Tuesday,10 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.79,0.79,2011,July,Tuesday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,July,Wednesday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.79,0.79,2011,July,Friday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,July,Sunday,12 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,July,Monday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.83,1.66,2011,July,Monday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,5,0.42,2.1,2011,July,Tuesday,2 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,July,Friday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,July,Sunday,11 AM,Weekend
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,July,Monday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,July,Tuesday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,July,Tuesday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,4,0.42,1.68,2011,July,Wednesday,11 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,July,Wednesday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,July,Thursday,6 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,July,Sunday,12 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,12,0.42,5.04,2011,July,Sunday,12 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,2,0.83,1.66,2011,July,Monday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.83,1.66,2011,July,Monday,5 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,48,0.42,20.16,2011,July,Tuesday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,July,Wednesday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,48,0.42,20.16,2011,July,Thursday,6 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,July,Friday,9 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,July,Friday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,20,0.42,8.4,2011,August,Tuesday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,August,Tuesday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,August,Thursday,11 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.83,1.66,2011,August,Thursday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,6,0.42,2.52,2011,August,Thursday,6 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,August,Friday,11 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,August,Sunday,1 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,August,Monday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,4,0.42,1.68,2011,August,Monday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,3,0.42,1.26,2011,August,Tuesday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.83,1.66,2011,August,Wednesday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,13,0.79,10.27,2011,August,Thursday,10 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,August,Thursday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,August,Thursday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,August,Thursday,5 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,August,Friday,11 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,3,0.42,1.26,2011,August,Sunday,12 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,6,0.42,2.52,2011,August,Sunday,12 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,August,Monday,10 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,August,Tuesday,10 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,6,0.42,2.52,2011,August,Wednesday,2 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,August,Sunday,11 AM,Weekend
SET 12 RETRO WHITE CHALK STICKS,4,0.42,1.68,2011,August,Sunday,2 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,August,Tuesday,9 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.79,0.79,2011,August,Wednesday,9 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,August,Thursday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,August,Thursday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.83,1.66,2011,August,Tuesday,10 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,September,Friday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,48,0.42,20.16,2011,September,Tuesday,9 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,288,0.36,103.68,2011,September,Tuesday,2 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,September,Wednesday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.79,0.79,2011,September,Wednesday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,September,Thursday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,6,0.42,2.52,2011,September,Thursday,7 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,September,Friday,10 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,September,Friday,10 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,September,Friday,2 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,September,Friday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,September,Sunday,3 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,September,Monday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,September,Tuesday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,48,0.42,20.16,2011,September,Thursday,12 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.79,1.58,2011,September,Friday,10 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,5,0.42,2.1,2011,September,Sunday,12 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,4,0.42,1.68,2011,September,Tuesday,11 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,September,Tuesday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.79,0.79,2011,September,Tuesday,2 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,September,Wednesday,2 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,September,Wednesday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,3,0.42,1.26,2011,September,Friday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,September,Monday,11 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.83,1.66,2011,September,Monday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,September,Tuesday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.42,0.42,2011,September,Wednesday,3 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,4,0.42,1.68,2011,September,Friday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,September,Friday,2 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.83,1.66,2011,September,Friday,5 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,February,Monday,9 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,February,Monday,9 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,48,0.42,20.16,2011,February,Wednesday,9 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,48,0.42,20.16,2011,February,Thursday,11 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,2,0.42,0.84,2011,February,Sunday,3 PM,Weekend
SET 12 RETRO WHITE CHALK STICKS,1,0.79,0.79,2011,February,Monday,9 AM,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,February,Monday,1 PM,Weekday
SET 12 RETRO WHITE CHALK STICKS,8,0.83,6.64,2011,February,Monday,5 PM,Weekday
