Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WALL ART BICYCLE SAFETY,1,5.95,5.95,2011,January,Friday,5 PM,Weekday
WALL ART BICYCLE SAFETY,1,5.95,5.95,2011,January,Friday,5 PM,Weekday
WALL ART BICYCLE SAFETY,6,5.95,35.7,2011,January,Sunday,11 AM,Weekend
WALL ART BICYCLE SAFETY,1,5.95,5.95,2011,January,Sunday,12 PM,Weekend
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,January,Sunday,3 PM,Weekend
WALL ART BICYCLE SAFETY,2,5.95,11.9,2011,January,Monday,12 PM,Weekday
WALL ART BICYCLE SAFETY,2,5.95,11.9,2011,January,Monday,1 PM,Weekday
WALL ART BICYCLE SAFETY,1,5.95,5.95,2011,January,Monday,2 PM,Weekday
WALL ART BICYCLE SAFETY,1,5.95,5.95,2011,January,Monday,4 PM,Weekday
WALL ART BICYCLE SAFETY,11,14.95,164.45,2011,January,Monday,5 PM,Weekday
WALL ART BICYCLE SAFETY,1,12.46,12.46,2011,January,Tuesday,9 AM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,January,Tuesday,12 PM,Weekday
WALL ART BICYCLE SAFETY,3,12.46,37.38,2011,January,Tuesday,6 PM,Weekday
WALL ART BICYCLE SAFETY,2,12.46,24.92,2011,January,Tuesday,6 PM,Weekday
WALL ART BICYCLE SAFETY,1,5.95,5.95,2011,January,Wednesday,11 AM,Weekday
WALL ART BICYCLE SAFETY,1,5.95,5.95,2011,January,Wednesday,11 AM,Weekday
WALL ART BICYCLE SAFETY,1,5.95,5.95,2011,January,Wednesday,1 PM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,January,Wednesday,2 PM,Weekday
WALL ART BICYCLE SAFETY,4,12.46,49.84,2011,January,Wednesday,4 PM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,January,Thursday,9 AM,Weekday
WALL ART BICYCLE SAFETY,1,5.95,5.95,2011,January,Thursday,2 PM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,January,Thursday,2 PM,Weekday
WALL ART BICYCLE SAFETY,18,5.35,96.3,2011,January,Thursday,3 PM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,January,Thursday,5 PM,Weekday
WALL ART BICYCLE SAFETY,2,5.95,11.9,2011,January,Thursday,7 PM,Weekday
WALL ART BICYCLE SAFETY,2,12.46,24.92,2011,January,Friday,9 AM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,January,Friday,12 PM,Weekday
WALL ART BICYCLE SAFETY,5,12.46,62.3,2011,January,Friday,1 PM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,January,Friday,4 PM,Weekday
WALL ART BICYCLE SAFETY,4,12.46,49.84,2011,January,Friday,5 PM,Weekday
WALL ART BICYCLE SAFETY,1,5.95,5.95,2011,January,Sunday,1 PM,Weekend
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,January,Sunday,1 PM,Weekend
WALL ART BICYCLE SAFETY,1,5.95,5.95,2011,January,Sunday,2 PM,Weekend
WALL ART BICYCLE SAFETY,2,5.95,11.9,2011,January,Monday,11 AM,Weekday
WALL ART BICYCLE SAFETY,2,5.95,11.9,2011,January,Monday,11 AM,Weekday
WALL ART BICYCLE SAFETY,2,5.95,11.9,2011,January,Monday,12 PM,Weekday
WALL ART BICYCLE SAFETY,2,5.95,11.9,2011,January,Monday,12 PM,Weekday
WALL ART BICYCLE SAFETY,5,12.46,62.3,2011,January,Monday,3 PM,Weekday
WALL ART BICYCLE SAFETY,17,14.95,254.15,2011,January,Monday,5 PM,Weekday
WALL ART BICYCLE SAFETY,2,5.95,11.9,2011,January,Tuesday,11 AM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,January,Tuesday,2 PM,Weekday
WALL ART BICYCLE SAFETY,1,12.46,12.46,2011,January,Tuesday,4 PM,Weekday
WALL ART BICYCLE SAFETY,2,12.46,24.92,2011,January,Tuesday,5 PM,Weekday
WALL ART BICYCLE SAFETY,1,5.95,5.95,2011,January,Wednesday,12 PM,Weekday
WALL ART BICYCLE SAFETY,4,12.46,49.84,2011,January,Wednesday,3 PM,Weekday
WALL ART BICYCLE SAFETY,2,12.46,24.92,2011,January,Wednesday,3 PM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,January,Wednesday,3 PM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,January,Wednesday,3 PM,Weekday
WALL ART BICYCLE SAFETY,3,12.46,37.38,2011,January,Thursday,3 PM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,January,Thursday,3 PM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,January,Friday,9 AM,Weekday
WALL ART BICYCLE SAFETY,5,12.46,62.3,2011,January,Friday,3 PM,Weekday
WALL ART BICYCLE SAFETY,18,5.35,96.3,2011,January,Friday,5 PM,Weekday
WALL ART BICYCLE SAFETY,1,12.46,12.46,2011,January,Sunday,1 PM,Weekend
WALL ART BICYCLE SAFETY,2,5.95,11.9,2011,January,Monday,11 AM,Weekday
WALL ART BICYCLE SAFETY,3,12.46,37.38,2011,January,Monday,3 PM,Weekday
WALL ART BICYCLE SAFETY,1,12.46,12.46,2011,January,Tuesday,3 PM,Weekday
WALL ART BICYCLE SAFETY,3,12.46,37.38,2011,January,Tuesday,3 PM,Weekday
WALL ART BICYCLE SAFETY,1,5.95,5.95,2011,January,Wednesday,11 AM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,January,Wednesday,11 AM,Weekday
WALL ART BICYCLE SAFETY,28,5.35,149.8,2011,January,Wednesday,3 PM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,January,Wednesday,4 PM,Weekday
WALL ART BICYCLE SAFETY,4,12.46,49.84,2011,January,Thursday,9 AM,Weekday
WALL ART BICYCLE SAFETY,5,12.46,62.3,2011,January,Thursday,9 AM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,January,Thursday,12 PM,Weekday
WALL ART BICYCLE SAFETY,3,12.46,37.38,2011,January,Friday,2 PM,Weekday
WALL ART BICYCLE SAFETY,7,12.46,87.22,2011,January,Friday,4 PM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,January,Sunday,11 AM,Weekend
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,January,Sunday,12 PM,Weekend
WALL ART BICYCLE SAFETY,2,5.95,11.9,2011,January,Sunday,1 PM,Weekend
WALL ART BICYCLE SAFETY,1,5.95,5.95,2011,January,Sunday,1 PM,Weekend
WALL ART BICYCLE SAFETY,12,5.95,71.4,2011,January,Monday,10 AM,Weekday
WALL ART BICYCLE SAFETY,1,5.95,5.95,2011,January,Monday,12 PM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,January,Monday,1 PM,Weekday
WALL ART BICYCLE SAFETY,3,12.46,37.38,2011,January,Monday,3 PM,Weekday
WALL ART BICYCLE SAFETY,2,12.46,24.92,2011,January,Tuesday,11 AM,Weekday
WALL ART BICYCLE SAFETY,1,5.95,5.95,2011,January,Tuesday,2 PM,Weekday
WALL ART BICYCLE SAFETY,1,5.95,5.95,2011,January,Tuesday,3 PM,Weekday
WALL ART BICYCLE SAFETY,7,12.46,87.22,2011,January,Tuesday,4 PM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,January,Wednesday,9 AM,Weekday
WALL ART BICYCLE SAFETY,7,12.46,87.22,2011,January,Wednesday,3 PM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,December,Thursday,10 AM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,December,Thursday,10 AM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,December,Thursday,12 PM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,December,Thursday,12 PM,Weekday
WALL ART BICYCLE SAFETY,18,5.35,96.3,2011,December,Thursday,1 PM,Weekday
WALL ART BICYCLE SAFETY,9,12.46,112.14,2011,December,Thursday,4 PM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,December,Thursday,7 PM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,December,Friday,9 AM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,December,Friday,9 AM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,December,Friday,11 AM,Weekday
WALL ART BICYCLE SAFETY,1,5.95,5.95,2011,December,Friday,1 PM,Weekday
WALL ART BICYCLE SAFETY,4,12.46,49.84,2011,December,Friday,4 PM,Weekday
WALL ART BICYCLE SAFETY,1,5.95,5.95,2011,December,Sunday,11 AM,Weekend
WALL ART BICYCLE SAFETY,3,5.95,17.85,2011,December,Sunday,1 PM,Weekend
WALL ART BICYCLE SAFETY,2,5.95,11.9,2011,December,Sunday,2 PM,Weekend
WALL ART BICYCLE SAFETY,2,12.46,24.92,2011,December,Monday,11 AM,Weekday
WALL ART BICYCLE SAFETY,1,12.46,12.46,2011,December,Monday,11 AM,Weekday
WALL ART BICYCLE SAFETY,2,5.95,11.9,2011,December,Monday,12 PM,Weekday
WALL ART BICYCLE SAFETY,10,12.46,124.6,2011,December,Monday,5 PM,Weekday
WALL ART BICYCLE SAFETY,6,12.46,74.76,2011,December,Monday,5 PM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,December,Tuesday,10 AM,Weekday
WALL ART BICYCLE SAFETY,1,5.95,5.95,2011,December,Tuesday,12 PM,Weekday
WALL ART BICYCLE SAFETY,1,5.95,5.95,2011,December,Tuesday,2 PM,Weekday
WALL ART BICYCLE SAFETY,10,12.46,124.6,2011,December,Tuesday,4 PM,Weekday
WALL ART BICYCLE SAFETY,4,12.46,49.84,2011,December,Thursday,9 AM,Weekday
WALL ART BICYCLE SAFETY,8,12.46,99.68,2011,December,Thursday,9 AM,Weekday
WALL ART BICYCLE SAFETY,2,12.46,24.92,2011,December,Thursday,10 AM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,December,Thursday,12 PM,Weekday
WALL ART BICYCLE SAFETY,8,5.95,47.6,2011,December,Thursday,12 PM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,December,Thursday,1 PM,Weekday
WALL ART BICYCLE SAFETY,4,5.95,23.8,2011,December,Thursday,2 PM,Weekday
WALL ART BICYCLE SAFETY,4,12.46,49.84,2011,December,Thursday,4 PM,Weekday
WALL ART BICYCLE SAFETY,126,3.9,491.4,2011,December,Thursday,6 PM,Weekday
WALL ART BICYCLE SAFETY,4,12.46,49.84,2011,December,Friday,10 AM,Weekday
WALL ART BICYCLE SAFETY,12,5.95,71.4,2011,December,Friday,10 AM,Weekday
