Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,July,Tuesday,8 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,48,1.25,60.0,2011,July,Wednesday,9 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,July,Wednesday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,July,Wednesday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,4,1.45,5.8,2011,July,Thursday,11 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,July,Thursday,4 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,3,1.45,4.35,2011,July,Thursday,6 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,July,Sunday,3 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,July,Sunday,3 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,August,Monday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,August,Wednesday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,August,Thursday,4 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,48,1.25,60.0,2011,August,Friday,11 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,August,Friday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,5,1.45,7.25,2011,August,Sunday,1 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,August,Sunday,2 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,August,Monday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,August,Monday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,August,Tuesday,1 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,August,Wednesday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,August,Wednesday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,3.29,6.58,2011,August,Wednesday,4 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,August,Thursday,10 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,24,1.45,34.8,2011,August,Thursday,5 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,6,1.45,8.7,2011,August,Sunday,3 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,3,1.45,4.35,2011,August,Thursday,10 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,August,Thursday,5 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,August,Friday,11 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,August,Sunday,2 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,August,Sunday,2 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,August,Monday,11 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,August,Monday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,3,1.45,4.35,2011,August,Monday,1 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,August,Monday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,August,Wednesday,11 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,August,Wednesday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,August,Thursday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,August,Friday,11 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,August,Friday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,August,Sunday,12 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,6,1.45,8.7,2011,August,Sunday,2 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,3,1.45,4.35,2011,August,Sunday,3 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,3.29,6.58,2011,August,Tuesday,10 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,3.29,6.58,2011,August,Tuesday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,August,Wednesday,9 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,4,1.45,5.8,2011,September,Thursday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,September,Friday,10 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,September,Friday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,5,1.45,7.25,2011,September,Sunday,1 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,3,1.45,4.35,2011,September,Sunday,1 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,September,Monday,10 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,3,1.45,4.35,2011,September,Wednesday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,September,Wednesday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,3.29,6.58,2011,September,Wednesday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,September,Thursday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,September,Friday,11 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,September,Sunday,11 AM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,September,Monday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,September,Monday,4 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,September,Tuesday,9 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,September,Tuesday,11 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,September,Tuesday,1 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,September,Wednesday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,September,Thursday,11 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,September,Sunday,12 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,6,1.45,8.7,2011,September,Tuesday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,3,1.45,4.35,2011,September,Tuesday,1 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,4,1.45,5.8,2011,September,Tuesday,1 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,48,1.25,60.0,2011,September,Wednesday,11 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,September,Thursday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,September,Thursday,4 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,4,1.45,5.8,2011,September,Thursday,5 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,September,Thursday,6 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,September,Friday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,September,Friday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,4,1.45,5.8,2011,September,Sunday,12 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,September,Wednesday,8 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,September,Wednesday,10 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,September,Wednesday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,September,Friday,1 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,4,1.45,5.8,2011,September,Friday,1 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,September,Friday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,4,1.45,5.8,2011,February,Sunday,12 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,February,Sunday,1 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,February,Sunday,1 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,February,Sunday,1 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,February,Monday,10 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,24,1.45,34.8,2011,February,Monday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,February,Monday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,February,Tuesday,10 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,February,Tuesday,11 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,3,1.45,4.35,2011,February,Tuesday,1 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,48,1.25,60.0,2011,February,Wednesday,9 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,February,Wednesday,9 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,February,Wednesday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,February,Thursday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,6,1.45,8.7,2011,February,Friday,10 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,February,Friday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,February,Friday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,3.29,6.58,2011,February,Friday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,3,1.45,4.35,2011,February,Sunday,12 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,February,Monday,9 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,February,Monday,11 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,February,Monday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,February,Monday,4 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,February,Tuesday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,February,Tuesday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,February,Wednesday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,3.29,6.58,2011,February,Wednesday,4 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,February,Thursday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,5,3.29,16.45,2011,February,Thursday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,February,Thursday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,February,Thursday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,February,Friday,11 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,February,Friday,11 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,February,Sunday,1 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,24,1.45,34.8,2011,February,Sunday,3 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,February,Monday,10 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,February,Monday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,4,1.45,5.8,2011,February,Tuesday,4 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,February,Tuesday,5 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,10,3.29,32.9,2011,February,Tuesday,5 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,February,Tuesday,5 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,February,Wednesday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,February,Sunday,1 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,3,1.45,4.35,2011,February,Sunday,2 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,February,Sunday,3 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,February,Tuesday,11 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,February,Tuesday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,February,Wednesday,1 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,4,1.45,5.8,2011,February,Wednesday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,8,1.45,11.6,2011,February,Thursday,1 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,February,Thursday,1 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,February,Thursday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,February,Thursday,5 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,36,1.45,52.2,2011,February,Thursday,5 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,February,Friday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,24,1.45,34.8,2011,February,Sunday,10 AM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,3,1.45,4.35,2011,February,Sunday,10 AM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,February,Sunday,11 AM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,February,Sunday,1 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,February,Sunday,1 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,February,Sunday,2 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,February,Sunday,4 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,February,Monday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,February,Monday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,4,3.29,13.16,2011,February,Monday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,3,1.45,4.35,2011,January,Tuesday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,January,Tuesday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,January,Tuesday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,January,Tuesday,5 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,4,1.45,5.8,2011,January,Wednesday,1 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,January,Thursday,1 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,4,1.45,5.8,2011,January,Friday,11 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,3,1.45,4.35,2011,January,Friday,1 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,4,1.45,5.8,2011,January,Friday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,4,1.45,5.8,2011,January,Sunday,12 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,January,Sunday,12 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,4,1.45,5.8,2011,January,Sunday,2 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,48,1.25,60.0,2011,January,Sunday,4 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,January,Sunday,4 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,3,1.45,4.35,2011,January,Monday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,3,3.29,9.87,2011,January,Tuesday,9 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,January,Wednesday,9 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,48,1.25,60.0,2011,January,Wednesday,11 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,3.29,6.58,2011,January,Wednesday,4 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,3,1.45,4.35,2011,January,Thursday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,January,Thursday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,January,Thursday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,January,Thursday,5 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,January,Friday,5 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,3,1.45,4.35,2011,January,Sunday,2 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,January,Sunday,2 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,January,Sunday,4 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,January,Tuesday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,January,Tuesday,5 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,3.29,6.58,2011,January,Wednesday,10 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,3,1.45,4.35,2011,January,Wednesday,1 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,January,Wednesday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,January,Wednesday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,January,Thursday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,3,1.45,4.35,2011,January,Thursday,1 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,January,Thursday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,January,Thursday,6 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,January,Friday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,January,Friday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,5,1.45,7.25,2011,January,Friday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,January,Friday,12 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,January,Sunday,11 AM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,3,1.45,4.35,2011,January,Sunday,2 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,3,1.45,4.35,2011,January,Sunday,2 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,January,Tuesday,1 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,4,1.45,5.8,2011,January,Tuesday,1 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,January,Tuesday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,January,Tuesday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,January,Tuesday,3 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,January,Wednesday,11 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,3,3.29,9.87,2011,January,Thursday,9 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,4,1.45,5.8,2011,January,Thursday,1 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,January,Thursday,1 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,January,Friday,11 AM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,5,3.29,16.45,2011,January,Friday,2 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,January,Friday,5 PM,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,2,1.45,2.9,2011,January,Sunday,1 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,4,1.45,5.8,2011,January,Sunday,4 PM,Weekend
VINTAGE LEAF MAGNETIC NOTEPAD,1,1.45,1.45,2011,January,Monday,11 AM,Weekday
