Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
METAL SIGN HIS DINNER IS SERVED,12,0.79,9.48,2011,July,Thursday,12 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,July,Friday,3 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,12,0.79,9.48,2011,July,Monday,12 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,3,0.79,2.37,2011,July,Wednesday,11 AM,Weekday
METAL SIGN HIS DINNER IS SERVED,3,0.79,2.37,2011,July,Wednesday,12 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,July,Friday,4 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,12,0.79,9.48,2011,July,Friday,5 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,12,0.79,9.48,2011,July,Thursday,5 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,July,Friday,9 AM,Weekday
METAL SIGN HIS DINNER IS SERVED,4,0.79,3.16,2011,July,Monday,1 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,12,0.79,9.48,2011,July,Tuesday,10 AM,Weekday
METAL SIGN HIS DINNER IS SERVED,2,0.79,1.58,2011,July,Thursday,11 AM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,0.79,0.79,2011,July,Friday,11 AM,Weekday
METAL SIGN HIS DINNER IS SERVED,12,0.79,9.48,2011,July,Friday,5 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,2,0.79,1.58,2011,July,Sunday,11 AM,Weekend
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,August,Monday,4 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,0.79,0.79,2011,August,Thursday,12 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,0.79,0.79,2011,August,Friday,3 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,5,0.79,3.95,2011,August,Tuesday,2 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,August,Wednesday,4 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,0.79,0.79,2011,August,Wednesday,11 AM,Weekday
METAL SIGN HIS DINNER IS SERVED,5,0.79,3.95,2011,August,Thursday,6 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,12,0.79,9.48,2011,August,Monday,9 AM,Weekday
METAL SIGN HIS DINNER IS SERVED,48,0.79,37.92,2011,August,Wednesday,1 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,12,0.79,9.48,2011,August,Friday,12 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,10,0.79,7.9,2011,August,Tuesday,5 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,September,Friday,4 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,0.79,0.79,2011,September,Friday,5 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,12,0.79,9.48,2011,September,Sunday,10 AM,Weekend
METAL SIGN HIS DINNER IS SERVED,1,0.79,0.79,2011,September,Sunday,1 PM,Weekend
METAL SIGN HIS DINNER IS SERVED,12,0.79,9.48,2011,September,Monday,3 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,0.79,0.79,2011,September,Wednesday,12 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,2,0.79,1.58,2011,September,Friday,5 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,4,0.79,3.16,2011,September,Sunday,12 PM,Weekend
METAL SIGN HIS DINNER IS SERVED,3,1.63,4.89,2011,September,Wednesday,2 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,5,0.79,3.95,2011,September,Wednesday,3 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,2,1.63,3.26,2011,September,Thursday,4 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,0.79,0.79,2011,September,Sunday,4 PM,Weekend
METAL SIGN HIS DINNER IS SERVED,12,0.79,9.48,2011,September,Monday,4 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,12,0.79,9.48,2011,September,Wednesday,12 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,12,0.79,9.48,2011,September,Thursday,5 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,12,0.79,9.48,2011,September,Friday,10 AM,Weekday
METAL SIGN HIS DINNER IS SERVED,2,0.79,1.58,2011,February,Sunday,1 PM,Weekend
METAL SIGN HIS DINNER IS SERVED,12,0.79,9.48,2011,February,Monday,4 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,12,0.79,9.48,2011,February,Tuesday,3 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,0.79,0.79,2011,February,Tuesday,2 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,0.79,0.79,2011,February,Thursday,12 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,0.79,0.79,2011,February,Friday,11 AM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,0.79,0.79,2011,February,Monday,10 AM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,0.79,0.79,2011,February,Friday,4 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,2,0.79,1.58,2011,January,Wednesday,2 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,5,0.79,3.95,2011,January,Thursday,1 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,0.79,0.79,2011,January,Friday,3 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,2,1.63,3.26,2011,January,Friday,3 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,3,0.79,2.37,2011,January,Sunday,2 PM,Weekend
METAL SIGN HIS DINNER IS SERVED,1,0.79,0.79,2011,January,Sunday,2 PM,Weekend
METAL SIGN HIS DINNER IS SERVED,2,0.79,1.58,2011,January,Sunday,2 PM,Weekend
METAL SIGN HIS DINNER IS SERVED,12,0.79,9.48,2011,January,Wednesday,12 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,2,0.79,1.58,2011,January,Wednesday,5 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,January,Thursday,12 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,January,Friday,1 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,12,0.79,9.48,2011,January,Wednesday,11 AM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,0.79,0.79,2011,January,Wednesday,4 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,24,0.79,18.96,2011,January,Thursday,11 AM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,2,0.79,1.58,2011,January,Sunday,11 AM,Weekend
METAL SIGN HIS DINNER IS SERVED,3,0.79,2.37,2011,January,Sunday,12 PM,Weekend
METAL SIGN HIS DINNER IS SERVED,3,0.79,2.37,2011,January,Monday,3 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,2,0.79,1.58,2011,January,Thursday,12 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,January,Friday,4 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,2,0.79,1.58,2011,January,Sunday,3 PM,Weekend
METAL SIGN HIS DINNER IS SERVED,1,0.79,0.79,2011,January,Tuesday,11 AM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,0.79,0.79,2011,January,Tuesday,3 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,2,0.79,1.58,2011,January,Wednesday,11 AM,Weekday
METAL SIGN HIS DINNER IS SERVED,2,0.79,1.58,2011,December,Friday,1 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,2,0.79,1.58,2011,December,Sunday,3 PM,Weekend
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,3,1.63,4.89,2011,December,Thursday,9 AM,Weekday
METAL SIGN HIS DINNER IS SERVED,2,0.79,1.58,2011,December,Thursday,3 PM,Weekday
METAL SIGN HIS DINNER IS SERVED,2,1.63,3.26,2011,December,Friday,10 AM,Weekday
