Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROSE DU SUD OVEN GLOVE,3,2.95,8.85,2011,March,Wednesday,12 PM,Weekday
ROSE DU SUD OVEN GLOVE,2,1.63,3.26,2011,March,Wednesday,4 PM,Weekday
ROSE DU SUD OVEN GLOVE,1,2.95,2.95,2011,April,Sunday,3 PM,Weekend
ROSE DU SUD OVEN GLOVE,2,1.63,3.26,2011,April,Wednesday,5 PM,Weekday
ROSE DU SUD OVEN GLOVE,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
ROSE DU SUD OVEN GLOVE,1,1.63,1.63,2011,April,Thursday,4 PM,Weekday
ROSE DU SUD OVEN GLOVE,2,2.95,5.9,2011,May,Friday,4 PM,Weekday
ROSE DU SUD OVEN GLOVE,6,2.95,17.7,2011,May,Sunday,10 AM,Weekend
ROSE DU SUD OVEN GLOVE,4,2.95,11.8,2011,May,Wednesday,2 PM,Weekday
ROSE DU SUD OVEN GLOVE,1,2.95,2.95,2011,May,Thursday,8 PM,Weekday
ROSE DU SUD OVEN GLOVE,6,2.95,17.7,2011,May,Friday,2 PM,Weekday
ROSE DU SUD OVEN GLOVE,6,2.95,17.7,2011,May,Tuesday,10 AM,Weekday
ROSE DU SUD OVEN GLOVE,6,2.95,17.7,2011,May,Monday,8 AM,Weekday
ROSE DU SUD OVEN GLOVE,3,1.63,4.89,2011,June,Wednesday,5 PM,Weekday
ROSE DU SUD OVEN GLOVE,2,1.63,3.26,2011,June,Friday,5 PM,Weekday
ROSE DU SUD OVEN GLOVE,2,1.63,3.26,2011,June,Wednesday,5 PM,Weekday
ROSE DU SUD OVEN GLOVE,1,2.95,2.95,2011,June,Thursday,4 PM,Weekday
ROSE DU SUD OVEN GLOVE,1,1.63,1.63,2011,June,Monday,3 PM,Weekday
ROSE DU SUD OVEN GLOVE,1,1.63,1.63,2011,June,Monday,3 PM,Weekday
ROSE DU SUD OVEN GLOVE,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
ROSE DU SUD OVEN GLOVE,2,1.63,3.26,2011,July,Monday,4 PM,Weekday
ROSE DU SUD OVEN GLOVE,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
ROSE DU SUD OVEN GLOVE,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
ROSE DU SUD OVEN GLOVE,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
ROSE DU SUD OVEN GLOVE,6,2.95,17.7,2011,July,Tuesday,2 PM,Weekday
ROSE DU SUD OVEN GLOVE,2,1.63,3.26,2011,July,Friday,9 AM,Weekday
ROSE DU SUD OVEN GLOVE,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
ROSE DU SUD OVEN GLOVE,1,1.63,1.63,2011,July,Thursday,3 PM,Weekday
ROSE DU SUD OVEN GLOVE,3,1.63,4.89,2011,August,Tuesday,4 PM,Weekday
ROSE DU SUD OVEN GLOVE,6,2.95,17.7,2011,August,Monday,1 PM,Weekday
ROSE DU SUD OVEN GLOVE,2,1.63,3.26,2011,August,Wednesday,4 PM,Weekday
ROSE DU SUD OVEN GLOVE,2,1.63,3.26,2011,August,Friday,4 PM,Weekday
ROSE DU SUD OVEN GLOVE,6,2.95,17.7,2011,August,Monday,2 PM,Weekday
ROSE DU SUD OVEN GLOVE,1,2.95,2.95,2011,August,Sunday,2 PM,Weekend
ROSE DU SUD OVEN GLOVE,1,2.95,2.95,2011,August,Sunday,12 PM,Weekend
ROSE DU SUD OVEN GLOVE,3,2.95,8.85,2011,February,Thursday,6 PM,Weekday
ROSE DU SUD OVEN GLOVE,7,2.55,17.85,2011,February,Friday,1 PM,Weekday
