Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,February,Thursday,10 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,February,Thursday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,February,Wednesday,11 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,February,Wednesday,11 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,February,Wednesday,11 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,February,Wednesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,March,Wednesday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,5.79,11.58,2011,March,Thursday,9 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,March,Friday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,March,Sunday,12 PM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,3,5.79,17.37,2011,March,Monday,10 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,March,Monday,5 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,March,Monday,5 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,2.95,5.9,2011,March,Monday,5 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,March,Wednesday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,2.95,5.9,2011,March,Sunday,12 PM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,March,Sunday,2 PM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,March,Monday,11 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,March,Tuesday,2 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,March,Wednesday,2 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,March,Thursday,12 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,5.79,11.58,2011,March,Thursday,6 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,5.79,11.58,2011,March,Sunday,11 AM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,March,Sunday,1 PM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,2,2.95,5.9,2011,March,Sunday,1 PM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,March,Tuesday,9 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,March,Tuesday,9 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,2.95,5.9,2011,March,Tuesday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,March,Thursday,1 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,5.79,11.58,2011,March,Friday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,March,Monday,12 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,March,Tuesday,10 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,March,Tuesday,1 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,March,Wednesday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,3,2.95,8.85,2011,April,Friday,2 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,April,Monday,12 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,April,Monday,2 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,April,Monday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,April,Tuesday,12 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,April,Tuesday,1 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,24,2.55,61.2,2011,April,Tuesday,1 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,April,Tuesday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,3,2.95,8.85,2011,April,Friday,12 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,April,Friday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,April,Monday,9 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,April,Friday,10 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,April,Friday,10 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,April,Sunday,12 PM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,April,Sunday,12 PM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,2,2.95,5.9,2011,April,Monday,2 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,April,Tuesday,11 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,April,Tuesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,April,Tuesday,9 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,April,Tuesday,11 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,April,Tuesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,May,Wednesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,May,Thursday,11 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,8,2.95,23.6,2011,May,Friday,11 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,4,2.95,11.8,2011,May,Friday,2 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,2.95,5.9,2011,May,Sunday,11 AM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,May,Sunday,11 AM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,2,5.79,11.58,2011,May,Monday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,5.79,11.58,2011,May,Tuesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,May,Wednesday,10 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,May,Thursday,1 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,May,Thursday,8 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,24,2.55,61.2,2011,May,Thursday,7 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,May,Thursday,10 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,June,Friday,10 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,June,Friday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,June,Tuesday,1 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,June,Tuesday,1 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,June,Thursday,7 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,June,Thursday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,June,Friday,5 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,2.95,5.9,2011,June,Tuesday,1 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,June,Friday,12 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,5.79,11.58,2011,June,Monday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,June,Tuesday,2 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,June,Wednesday,12 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,June,Thursday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,24,2.55,61.2,2011,June,Wednesday,9 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,July,Friday,11 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,July,Monday,10 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,July,Monday,11 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,July,Monday,11 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,July,Tuesday,9 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,July,Tuesday,11 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,July,Friday,12 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,July,Friday,1 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,July,Friday,1 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,2.95,5.9,2011,July,Friday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,July,Tuesday,8 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,July,Friday,11 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,July,Friday,2 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,July,Monday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,July,Tuesday,1 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,July,Wednesday,1 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,July,Thursday,5 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,July,Sunday,10 AM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,3,5.79,17.37,2011,July,Monday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,July,Monday,5 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,July,Wednesday,12 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,July,Wednesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,July,Wednesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,2.95,5.9,2011,August,Monday,5 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,August,Tuesday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,August,Monday,10 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,August,Monday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,August,Tuesday,5 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,August,Wednesday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,3,5.79,17.37,2011,August,Thursday,10 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,August,Wednesday,12 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,August,Tuesday,2 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,August,Wednesday,1 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,August,Sunday,12 PM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,5.79,11.58,2011,August,Tuesday,12 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,September,Thursday,11 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,2.95,5.9,2011,September,Wednesday,12 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,September,Wednesday,12 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,September,Thursday,10 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,September,Thursday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,September,Friday,1 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,September,Friday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,September,Thursday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,September,Friday,10 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,2.95,5.9,2011,September,Sunday,3 PM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,2,2.95,5.9,2011,September,Sunday,3 PM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,September,Wednesday,8 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,September,Friday,9 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,September,Friday,12 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,September,Friday,12 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,September,Friday,5 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,September,Sunday,11 AM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,September,Wednesday,10 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,2.95,5.9,2011,September,Thursday,1 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,September,Thursday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,September,Thursday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,February,Tuesday,10 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,2.95,5.9,2011,February,Tuesday,2 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,5.79,11.58,2011,February,Tuesday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,5.79,11.58,2011,February,Wednesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,February,Tuesday,11 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,5.79,11.58,2011,February,Wednesday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,February,Friday,2 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,2,5.79,11.58,2011,February,Monday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,February,Tuesday,11 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,February,Tuesday,5 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,2.95,5.9,2011,February,Wednesday,12 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,February,Thursday,1 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,February,Sunday,10 AM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,3,2.95,8.85,2011,February,Wednesday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,February,Friday,9 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,February,Friday,1 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,February,Sunday,11 AM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,3,2.95,8.85,2011,February,Sunday,4 PM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,January,Wednesday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,5,2.95,14.75,2011,January,Sunday,1 PM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,January,Tuesday,6 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,January,Thursday,2 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,January,Monday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,January,Wednesday,10 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,4,5.79,23.16,2011,January,Wednesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,January,Thursday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,5.79,11.58,2011,January,Friday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,2.95,5.9,2011,January,Sunday,11 AM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,2,5.79,11.58,2011,January,Sunday,1 PM,Weekend
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,5.79,11.58,2011,January,Tuesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,5.79,11.58,2011,January,Wednesday,11 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,January,Wednesday,1 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,January,Friday,4 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,January,Monday,10 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,2,5.79,11.58,2011,January,Tuesday,11 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,January,Tuesday,4 PM,Weekday
