Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,February,Monday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,February,Monday,11 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,February,Monday,11 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,24,2.95,70.8,2011,February,Monday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,February,Monday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,February,Tuesday,5 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,February,Wednesday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,February,Friday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,3,2.95,8.85,2011,February,Monday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,February,Tuesday,11 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,February,Wednesday,11 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,February,Wednesday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,March,Tuesday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,3,2.95,8.85,2011,March,Tuesday,11 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,March,Tuesday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,March,Wednesday,8 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,March,Friday,8 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,March,Friday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,March,Sunday,2 PM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,4,2.95,11.8,2011,March,Monday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,March,Monday,5 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,March,Wednesday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,March,Wednesday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,24,2.55,61.2,2011,March,Thursday,9 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,5.79,11.58,2011,March,Thursday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,4,2.95,11.8,2011,March,Friday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,March,Sunday,1 PM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,March,Monday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,March,Monday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,March,Tuesday,11 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,24,2.95,70.8,2011,March,Wednesday,11 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,3,2.95,8.85,2011,March,Monday,11 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,March,Monday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,March,Sunday,12 PM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,March,Monday,9 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,March,Monday,9 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,March,Tuesday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,March,Tuesday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,March,Wednesday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,March,Thursday,11 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,36,2.95,106.2,2011,April,Monday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,3,2.95,8.85,2011,April,Monday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,48,2.55,122.4,2011,April,Monday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,April,Wednesday,11 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,April,Friday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,April,Sunday,12 PM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,April,Thursday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,24,2.95,70.8,2011,April,Friday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,April,Sunday,11 AM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,3,2.95,8.85,2011,April,Sunday,12 PM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,April,Sunday,1 PM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,April,Monday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,4,2.95,11.8,2011,April,Monday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,5.79,11.58,2011,April,Monday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,April,Monday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,April,Monday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,April,Tuesday,8 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,April,Thursday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,April,Thursday,6 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,April,Tuesday,5 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,May,Tuesday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,24,2.55,61.2,2011,May,Tuesday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,5.79,11.58,2011,May,Tuesday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,3,5.79,17.37,2011,May,Tuesday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,May,Thursday,7 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,144,2.55,367.2,2011,May,Thursday,11 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,4,5.79,23.16,2011,May,Thursday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,May,Thursday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,May,Friday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,May,Friday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,May,Sunday,12 PM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,4,2.95,11.8,2011,May,Sunday,1 PM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,4,2.95,11.8,2011,May,Tuesday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,May,Thursday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,18,2.95,53.1,2011,May,Friday,8 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,3,2.95,8.85,2011,May,Sunday,1 PM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,May,Tuesday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,30,2.95,88.5,2011,May,Wednesday,9 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,May,Wednesday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,May,Wednesday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,May,Wednesday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,May,Thursday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,May,Sunday,2 PM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,May,Monday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,5,2.95,14.75,2011,May,Monday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,May,Tuesday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,May,Tuesday,5 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,May,Wednesday,9 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,3,2.95,8.85,2011,May,Wednesday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,3,2.95,8.85,2011,May,Tuesday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,June,Wednesday,11 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,June,Wednesday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,June,Friday,5 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,30,2.95,88.5,2011,June,Tuesday,11 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,June,Tuesday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,June,Wednesday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,June,Thursday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,5.79,11.58,2011,June,Thursday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,June,Thursday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,June,Friday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,June,Friday,5 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,June,Sunday,1 PM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,June,Tuesday,8 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,June,Wednesday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,June,Wednesday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,June,Thursday,7 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,4,2.95,11.8,2011,June,Sunday,11 AM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,June,Monday,9 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,June,Tuesday,11 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,June,Tuesday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,3,2.95,8.85,2011,June,Tuesday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,24,2.95,70.8,2011,June,Wednesday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,June,Thursday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,June,Friday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,June,Friday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,June,Monday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,June,Monday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,June,Wednesday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,June,Thursday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,June,Thursday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,July,Friday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,July,Tuesday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,July,Wednesday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,July,Wednesday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,5.79,11.58,2011,July,Thursday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,July,Friday,11 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,July,Friday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,July,Friday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,July,Sunday,12 PM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,24,2.95,70.8,2011,July,Tuesday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,24,2.95,70.8,2011,July,Wednesday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,July,Thursday,8 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,24,2.95,70.8,2011,July,Sunday,3 PM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,July,Monday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,8,2.95,23.6,2011,July,Friday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,3,2.95,8.85,2011,July,Friday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,July,Sunday,12 PM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,July,Monday,11 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,July,Monday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,July,Wednesday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,July,Wednesday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,July,Thursday,11 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,July,Friday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,July,Sunday,11 AM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,August,Wednesday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,August,Wednesday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,August,Wednesday,11 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,August,Wednesday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,168,2.55,428.4,2011,August,Wednesday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,August,Thursday,8 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,August,Friday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,3,2.95,8.85,2011,August,Friday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,August,Friday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,August,Monday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,August,Monday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,August,Tuesday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,144,2.55,367.2,2011,August,Wednesday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,August,Thursday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,August,Thursday,5 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,August,Sunday,12 PM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,August,Monday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,August,Wednesday,11 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,August,Wednesday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,August,Wednesday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,August,Wednesday,8 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,August,Wednesday,9 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,August,Wednesday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,August,Thursday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,5.79,11.58,2011,September,Friday,9 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,September,Friday,11 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,5,2.95,14.75,2011,September,Friday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,September,Sunday,2 PM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,5.79,11.58,2011,September,Wednesday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,September,Thursday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,September,Sunday,11 AM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,September,Sunday,1 PM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,5,2.95,14.75,2011,September,Sunday,3 PM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,September,Monday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,September,Tuesday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,4,2.95,11.8,2011,September,Tuesday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,September,Wednesday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,September,Thursday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,5.79,5.79,2011,September,Thursday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,September,Friday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,September,Monday,1 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,5.79,11.58,2011,September,Wednesday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,September,Thursday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,September,Friday,11 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,4,2.95,11.8,2011,February,Sunday,1 PM,Weekend
WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,5.9,2011,February,Tuesday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,February,Wednesday,12 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,144,2.55,367.2,2011,February,Thursday,11 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,February,Thursday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,February,Thursday,4 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,1,2.95,2.95,2011,February,Monday,2 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,4,2.95,11.8,2011,February,Monday,2 PM,Weekday
