Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EASTER DECORATION NATURAL CHICK,24,0.65,15.6,2011,March,Tuesday,1 PM,Weekday
EASTER DECORATION NATURAL CHICK,1,1.25,1.25,2011,March,Tuesday,3 PM,Weekday
EASTER DECORATION NATURAL CHICK,1,0.65,0.65,2011,April,Sunday,11 AM,Weekend
EASTER DECORATION NATURAL CHICK,24,0.65,15.6,2011,April,Wednesday,10 AM,Weekday
EASTER DECORATION NATURAL CHICK,8,0.65,5.2,2011,April,Wednesday,3 PM,Weekday
EASTER DECORATION NATURAL CHICK,3,0.65,1.95,2011,April,Thursday,12 PM,Weekday
EASTER DECORATION NATURAL CHICK,4,0.65,2.6,2011,April,Thursday,7 PM,Weekday
EASTER DECORATION NATURAL CHICK,13,0.65,8.45,2011,April,Friday,10 AM,Weekday
EASTER DECORATION NATURAL CHICK,2,1.25,2.5,2011,April,Monday,1 PM,Weekday
EASTER DECORATION NATURAL CHICK,4,1.25,5.0,2011,April,Monday,1 PM,Weekday
EASTER DECORATION NATURAL CHICK,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
EASTER DECORATION NATURAL CHICK,3,0.65,1.95,2011,April,Monday,4 PM,Weekday
EASTER DECORATION NATURAL CHICK,3,1.25,3.75,2011,April,Tuesday,11 AM,Weekday
EASTER DECORATION NATURAL CHICK,8,0.65,5.2,2011,April,Tuesday,2 PM,Weekday
EASTER DECORATION NATURAL CHICK,2,1.25,2.5,2011,April,Tuesday,3 PM,Weekday
EASTER DECORATION NATURAL CHICK,4,0.65,2.6,2011,April,Wednesday,5 PM,Weekday
EASTER DECORATION NATURAL CHICK,4,0.65,2.6,2011,April,Wednesday,5 PM,Weekday
EASTER DECORATION NATURAL CHICK,1,0.65,0.65,2011,April,Tuesday,5 PM,Weekday
EASTER DECORATION NATURAL CHICK,8,0.65,5.2,2011,May,Tuesday,12 PM,Weekday
EASTER DECORATION NATURAL CHICK,12,0.65,7.8,2011,May,Sunday,12 PM,Weekend
EASTER DECORATION NATURAL CHICK,14,0.65,9.1,2011,May,Sunday,1 PM,Weekend
EASTER DECORATION NATURAL CHICK,1,0.65,0.65,2011,June,Tuesday,11 AM,Weekday
EASTER DECORATION NATURAL CHICK,9,0.65,5.85,2011,July,Sunday,2 PM,Weekend
EASTER DECORATION NATURAL CHICK,3,0.65,1.95,2011,July,Sunday,2 PM,Weekend
EASTER DECORATION NATURAL CHICK,1,1.25,1.25,2011,July,Monday,3 PM,Weekday
EASTER DECORATION NATURAL CHICK,7,0.65,4.55,2011,September,Sunday,12 PM,Weekend
EASTER DECORATION NATURAL CHICK,3,0.65,1.95,2011,September,Sunday,12 PM,Weekend
EASTER DECORATION NATURAL CHICK,4,0.65,2.6,2011,January,Sunday,1 PM,Weekend
EASTER DECORATION NATURAL CHICK,4,0.65,2.6,2011,January,Sunday,1 PM,Weekend
EASTER DECORATION NATURAL CHICK,2,0.65,1.3,2011,January,Sunday,3 PM,Weekend
EASTER DECORATION NATURAL CHICK,4,0.65,2.6,2011,January,Tuesday,1 PM,Weekday
