Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAISLEY PARK CARD,12,0.42,5.04,2011,January,Monday,1 PM,Weekday
PAISLEY PARK CARD,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
PAISLEY PARK CARD,12,0.42,5.04,2011,January,Tuesday,4 PM,Weekday
PAISLEY PARK CARD,1,0.83,0.83,2011,January,Tuesday,5 PM,Weekday
PAISLEY PARK CARD,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
PAISLEY PARK CARD,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
PAISLEY PARK CARD,12,0.42,5.04,2011,January,Sunday,1 PM,Weekend
PAISLEY PARK CARD,12,0.42,5.04,2011,January,Monday,12 PM,Weekday
PAISLEY PARK CARD,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
PAISLEY PARK CARD,12,0.42,5.04,2011,January,Monday,3 PM,Weekday
PAISLEY PARK CARD,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
PAISLEY PARK CARD,2,0.83,1.66,2011,January,Tuesday,3 PM,Weekday
PAISLEY PARK CARD,72,0.36,25.92,2011,January,Wednesday,10 AM,Weekday
PAISLEY PARK CARD,12,0.42,5.04,2011,January,Wednesday,11 AM,Weekday
PAISLEY PARK CARD,12,0.42,5.04,2011,January,Wednesday,1 PM,Weekday
PAISLEY PARK CARD,12,0.42,5.04,2011,January,Wednesday,3 PM,Weekday
PAISLEY PARK CARD,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
PAISLEY PARK CARD,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
PAISLEY PARK CARD,12,0.42,5.04,2011,January,Thursday,10 AM,Weekday
PAISLEY PARK CARD,12,0.42,5.04,2011,January,Friday,11 AM,Weekday
PAISLEY PARK CARD,1,0.83,0.83,2011,January,Friday,4 PM,Weekday
PAISLEY PARK CARD,12,0.42,5.04,2011,January,Sunday,11 AM,Weekend
PAISLEY PARK CARD,12,0.42,5.04,2011,January,Monday,10 AM,Weekday
PAISLEY PARK CARD,12,0.42,5.04,2011,January,Monday,11 AM,Weekday
PAISLEY PARK CARD,12,0.42,5.04,2011,January,Tuesday,9 AM,Weekday
PAISLEY PARK CARD,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
PAISLEY PARK CARD,3,0.83,2.49,2011,January,Tuesday,4 PM,Weekday
PAISLEY PARK CARD,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
PAISLEY PARK CARD,6,0.83,4.98,2011,January,Wednesday,3 PM,Weekday
PAISLEY PARK CARD,12,0.42,5.04,2011,December,Thursday,12 PM,Weekday
PAISLEY PARK CARD,12,0.42,5.04,2011,December,Thursday,12 PM,Weekday
PAISLEY PARK CARD,1,0.83,0.83,2011,December,Friday,4 PM,Weekday
PAISLEY PARK CARD,12,0.42,5.04,2011,December,Monday,11 AM,Weekday
PAISLEY PARK CARD,12,0.42,5.04,2011,December,Monday,1 PM,Weekday
PAISLEY PARK CARD,12,0.42,5.04,2011,December,Monday,2 PM,Weekday
PAISLEY PARK CARD,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
PAISLEY PARK CARD,3,0.83,2.49,2011,December,Monday,5 PM,Weekday
PAISLEY PARK CARD,12,0.42,5.04,2011,December,Tuesday,3 PM,Weekday
PAISLEY PARK CARD,12,0.42,5.04,2011,December,Wednesday,3 PM,Weekday
PAISLEY PARK CARD,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
PAISLEY PARK CARD,12,0.42,5.04,2011,December,Thursday,5 PM,Weekday
