Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,February,Thursday,1 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,February,Thursday,1 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,36,3.29,118.44,2011,February,Thursday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,February,Thursday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,36,3.29,118.44,2011,February,Friday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,2,3.75,7.5,2011,February,Sunday,11 AM,Weekend
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,February,Monday,1 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,36,3.29,118.44,2011,February,Monday,1 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,7.46,7.46,2011,February,Monday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,February,Tuesday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,February,Tuesday,1 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,February,Tuesday,1 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,February,Tuesday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,February,Tuesday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,February,Tuesday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,7.46,7.46,2011,February,Tuesday,4 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,February,Wednesday,10 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,February,Wednesday,10 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,7.46,7.46,2011,February,Wednesday,11 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,7.46,7.46,2011,February,Wednesday,4 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,February,Thursday,9 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,February,Thursday,11 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,36,3.29,118.44,2011,February,Thursday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,February,Thursday,1 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,6,3.75,22.5,2011,February,Thursday,1 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,February,Thursday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,February,Friday,8 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,180,3.75,675.0,2011,February,Friday,11 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,February,Friday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,3,3.75,11.25,2011,February,Friday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,February,Friday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,February,Tuesday,11 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,February,Tuesday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,12,3.75,45.0,2011,February,Tuesday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,February,Tuesday,4 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,7.46,7.46,2011,February,Tuesday,6 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,72,3.29,236.88,2011,February,Wednesday,10 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,36,3.29,118.44,2011,February,Wednesday,1 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,February,Wednesday,1 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,7.46,7.46,2011,February,Wednesday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,February,Wednesday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,February,Wednesday,4 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,36,3.29,118.44,2011,February,Thursday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,February,Thursday,1 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,February,Thursday,4 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,12,3.75,45.0,2011,February,Thursday,4 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,2,7.46,14.92,2011,February,Thursday,5 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,72,3.29,236.88,2011,February,Friday,7 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,24,3.75,90.0,2011,February,Friday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,February,Friday,1 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,36,3.29,118.44,2011,February,Sunday,12 PM,Weekend
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,February,Sunday,2 PM,Weekend
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,February,Monday,9 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,7.46,7.46,2011,February,Monday,1 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,7.46,7.46,2011,February,Monday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,3,7.46,22.38,2011,February,Monday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Tuesday,9 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Tuesday,9 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Tuesday,10 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,12,3.75,45.0,2011,January,Tuesday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,January,Wednesday,1 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Wednesday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Wednesday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,3,7.46,22.38,2011,January,Wednesday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,January,Thursday,10 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,36,3.29,118.44,2011,January,Thursday,11 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,3,3.75,11.25,2011,January,Thursday,11 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,12,3.75,45.0,2011,January,Thursday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,January,Thursday,1 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,6,3.75,22.5,2011,January,Thursday,4 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,January,Friday,9 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,January,Friday,11 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,6,3.75,22.5,2011,January,Sunday,11 AM,Weekend
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Sunday,12 PM,Weekend
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
BOX OF 6 CHRISTMAS CAKE DECORATIONS,3,3.75,11.25,2011,January,Sunday,1 PM,Weekend
BOX OF 6 CHRISTMAS CAKE DECORATIONS,3,3.75,11.25,2011,January,Sunday,2 PM,Weekend
BOX OF 6 CHRISTMAS CAKE DECORATIONS,36,3.29,118.44,2011,January,Sunday,4 PM,Weekend
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Monday,11 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,3,7.46,22.38,2011,January,Monday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Tuesday,9 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Tuesday,10 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,January,Tuesday,10 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,36,3.29,118.44,2011,January,Tuesday,10 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,January,Tuesday,10 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,January,Tuesday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,2,7.46,14.92,2011,January,Tuesday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Tuesday,4 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,3,7.46,22.38,2011,January,Tuesday,6 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,January,Wednesday,9 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Wednesday,1 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Wednesday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Wednesday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Wednesday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,7.46,7.46,2011,January,Wednesday,4 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Thursday,10 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,24,3.75,90.0,2011,January,Thursday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,January,Friday,8 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,2,7.46,14.92,2011,January,Friday,9 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,2,7.46,14.92,2011,January,Friday,1 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,7.46,7.46,2011,January,Friday,5 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,7.46,29.84,2011,January,Sunday,11 AM,Weekend
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Sunday,2 PM,Weekend
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,January,Sunday,4 PM,Weekend
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Monday,11 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,January,Monday,11 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,January,Monday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,3.75,3.75,2011,January,Monday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Tuesday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Tuesday,12 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,36,3.29,118.44,2011,January,Tuesday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,2,3.75,7.5,2011,January,Tuesday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,12,3.75,45.0,2011,January,Tuesday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,2,7.46,14.92,2011,January,Tuesday,5 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,7,7.46,52.22,2011,January,Wednesday,10 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,3,7.46,22.38,2011,January,Wednesday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,2,7.46,14.92,2011,January,Wednesday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Wednesday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Wednesday,5 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Wednesday,5 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,7,3.75,26.25,2011,January,Thursday,11 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,3.75,15.0,2011,January,Thursday,2 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,5,7.46,37.3,2011,January,Thursday,3 PM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,12,3.75,45.0,2011,January,Thursday,7 PM,Weekday
