Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PORCELAIN BUTTERFLY OIL BURNER,6,2.95,17.7,2010,December,Wednesday,2 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,4,2.95,11.8,2010,December,Wednesday,3 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,1,2.95,2.95,2010,December,Wednesday,4 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,6,2.95,17.7,2010,December,Thursday,10 AM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,1,5.91,5.91,2010,December,Friday,2 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,2,5.91,11.82,2010,December,Friday,2 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,3,5.91,17.73,2010,December,Friday,4 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,2,5.91,11.82,2010,December,Friday,5 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,6,2.95,17.7,2010,December,Monday,1 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,1,5.91,5.91,2010,December,Monday,1 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,2,5.06,10.12,2010,December,Tuesday,3 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,6,2.95,17.7,2011,January,Friday,12 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,12,2.55,30.6,2011,January,Friday,1 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
PORCELAIN BUTTERFLY OIL BURNER,6,2.95,17.7,2011,January,Sunday,4 PM,Weekend
PORCELAIN BUTTERFLY OIL BURNER,4,2.95,11.8,2011,January,Monday,2 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,2,2.95,5.9,2011,January,Monday,2 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,4,2.95,11.8,2011,January,Wednesday,1 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,1,5.91,5.91,2011,January,Wednesday,3 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,3,2.95,8.85,2011,January,Wednesday,4 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,1,2.95,2.95,2011,January,Thursday,11 AM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,2,2.95,5.9,2011,January,Wednesday,5 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,6,2.95,17.7,2011,January,Sunday,1 PM,Weekend
PORCELAIN BUTTERFLY OIL BURNER,1,2.95,2.95,2011,February,Monday,2 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,2,2.95,5.9,2011,February,Monday,3 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,12,2.95,35.4,2011,March,Wednesday,12 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,1,2.95,2.95,2011,March,Friday,12 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,1,2.95,2.95,2011,May,Tuesday,1 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,1,2.95,2.95,2011,June,Wednesday,12 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,5,2.95,14.75,2011,July,Sunday,12 PM,Weekend
PORCELAIN BUTTERFLY OIL BURNER,3,2.95,8.85,2011,July,Tuesday,11 AM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,1,2.95,2.95,2011,July,Monday,11 AM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,1,2.95,2.95,2011,July,Tuesday,3 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,2,2.95,5.9,2011,July,Wednesday,12 PM,Weekday
PORCELAIN BUTTERFLY OIL BURNER,4,2.95,11.8,2011,August,Monday,1 PM,Weekday
