Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,June,Thursday,12 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,July,Sunday,11 AM,Weekend
IVORY SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,July,Sunday,11 AM,Weekend
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,July,Monday,12 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,July,Wednesday,2 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,July,Thursday,10 AM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,July,Sunday,12 PM,Weekend
IVORY SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,July,Monday,1 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,July,Tuesday,11 AM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,July,Wednesday,11 AM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,July,Wednesday,12 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,July,Thursday,1 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,July,Sunday,11 AM,Weekend
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,July,Sunday,11 AM,Weekend
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,July,Thursday,6 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,1,7.46,7.46,2011,July,Friday,9 AM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,1,7.46,7.46,2011,July,Monday,4 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,1,7.46,7.46,2011,July,Wednesday,3 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,July,Friday,10 AM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,July,Friday,4 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,July,Sunday,2 PM,Weekend
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,August,Monday,12 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,August,Monday,1 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,August,Monday,1 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,August,Tuesday,11 AM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,August,Thursday,3 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,August,Monday,10 AM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,August,Tuesday,12 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,August,Thursday,2 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,August,Thursday,5 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,August,Monday,2 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,August,Tuesday,1 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,August,Thursday,3 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,August,Thursday,6 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,August,Friday,2 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,August,Sunday,10 AM,Weekend
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,August,Sunday,2 PM,Weekend
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,August,Sunday,2 PM,Weekend
IVORY SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,August,Sunday,2 PM,Weekend
IVORY SWEETHEART WIRE LETTER RACK,12,3.75,45.0,2011,August,Monday,1 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,August,Tuesday,3 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,August,Tuesday,5 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,8,3.75,30.0,2011,August,Thursday,11 AM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,August,Thursday,2 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,August,Sunday,1 PM,Weekend
IVORY SWEETHEART WIRE LETTER RACK,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,1,7.46,7.46,2011,August,Tuesday,12 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,August,Wednesday,2 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,1,7.46,7.46,2011,August,Wednesday,3 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,September,Tuesday,12 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,September,Friday,1 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,September,Tuesday,4 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,September,Thursday,10 AM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,48,3.39,162.72,2011,September,Sunday,11 AM,Weekend
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,September,Monday,9 AM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,8,3.75,30.0,2011,September,Tuesday,1 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,1,7.46,7.46,2011,September,Wednesday,3 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,September,Thursday,12 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,September,Friday,1 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,8,3.75,30.0,2011,September,Friday,3 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,6,3.75,22.5,2011,September,Sunday,12 PM,Weekend
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,September,Tuesday,11 AM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,September,Tuesday,5 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,September,Friday,9 AM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,September,Friday,10 AM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,February,Sunday,12 PM,Weekend
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,February,Monday,3 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,February,Tuesday,2 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,1,7.46,7.46,2011,February,Tuesday,4 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,February,Wednesday,1 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,February,Thursday,4 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,February,Monday,1 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,February,Thursday,1 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,6,3.75,22.5,2011,February,Friday,1 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,February,Tuesday,5 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,12,3.75,45.0,2011,February,Wednesday,10 AM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,February,Thursday,1 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,February,Sunday,2 PM,Weekend
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,February,Tuesday,3 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,February,Tuesday,4 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,February,Wednesday,4 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,February,Friday,12 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,February,Sunday,4 PM,Weekend
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,February,Monday,1 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,February,Monday,1 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
IVORY SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,January,Thursday,6 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,January,Monday,2 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,6,3.75,22.5,2011,January,Tuesday,1 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,10,3.75,37.5,2011,January,Friday,1 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,January,Monday,1 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,January,Tuesday,11 AM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,January,Tuesday,5 PM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,December,Thursday,11 AM,Weekday
IVORY SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,December,Sunday,12 PM,Weekend
