Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,5,4.13,20.65,2011,July,Monday,3 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,2,4.13,8.26,2011,July,Wednesday,4 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,July,Friday,9 AM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,August,Monday,4 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,August,Tuesday,4 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.96,4.96,2011,August,Tuesday,1 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,2,4.96,9.92,2011,September,Friday,3 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,September,Friday,3 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.96,4.96,2011,September,Tuesday,2 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,4,4.96,19.84,2011,September,Friday,11 AM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,8,4.96,39.68,2011,September,Tuesday,11 AM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,September,Tuesday,12 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.96,4.96,2011,September,Friday,11 AM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,4,4.13,16.52,2011,September,Wednesday,2 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,3,4.65,13.95,2011,September,Friday,10 AM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,3,4.65,13.95,2011,September,Monday,10 AM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,2,4.13,8.26,2011,September,Wednesday,4 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.65,4.65,2011,February,Sunday,2 PM,Weekend
CHARLIE+LOLA RED HOT WATER BOTTLE,2,4.65,9.3,2011,February,Tuesday,12 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.65,4.65,2011,February,Wednesday,12 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,3,4.65,13.95,2011,February,Tuesday,9 AM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,3,4.65,13.95,2011,February,Wednesday,1 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,3,4.13,12.39,2011,February,Wednesday,4 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.65,4.65,2011,February,Thursday,1 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,February,Thursday,3 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,February,Monday,1 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.65,4.65,2011,February,Wednesday,12 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,2,4.65,9.3,2011,February,Friday,2 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.65,4.65,2011,February,Sunday,3 PM,Weekend
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.65,4.65,2011,February,Monday,3 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,6,4.13,24.78,2011,February,Monday,2 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,4,4.13,16.52,2011,February,Monday,2 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,16.63,16.63,2011,February,Monday,2 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,3,4.13,12.39,2011,January,Wednesday,4 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,6,4.65,27.9,2011,January,Thursday,10 AM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,3,4.13,12.39,2011,January,Thursday,12 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.65,4.65,2011,January,Friday,12 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,3,4.13,12.39,2011,January,Monday,3 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.65,4.65,2011,January,Tuesday,12 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,2,4.13,8.26,2011,January,Tuesday,4 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.65,4.65,2011,January,Monday,12 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.65,4.65,2011,January,Tuesday,1 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,2,4.13,8.26,2011,January,Thursday,9 AM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,2,4.13,8.26,2011,January,Thursday,9 AM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,3,4.13,12.39,2011,January,Friday,2 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,2,4.13,8.26,2011,January,Friday,4 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,3,4.65,13.95,2011,January,Monday,10 AM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.65,4.65,2011,January,Tuesday,12 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,24,1.25,30.0,2011,December,Friday,4 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,24,1.25,30.0,2011,December,Sunday,3 PM,Weekend
CHARLIE+LOLA RED HOT WATER BOTTLE,1,1.25,1.25,2011,December,Monday,12 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,1.25,1.25,2011,December,Tuesday,1 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,2,4.13,8.26,2011,December,Tuesday,4 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,3,4.13,12.39,2011,December,Thursday,9 AM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,5,4.13,20.65,2011,December,Thursday,9 AM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,1.25,1.25,2011,December,Thursday,12 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,1.25,1.25,2011,December,Thursday,12 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,24,1.25,30.0,2011,December,Thursday,3 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,4,4.13,16.52,2011,December,Friday,10 AM,Weekday
CHARLIE+LOLA RED HOT WATER BOTTLE,10,1.25,12.5,2011,December,Friday,11 AM,Weekday
