Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,January,Monday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,1,14.43,14.43,2011,January,Tuesday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,1,14.43,14.43,2011,January,Wednesday,9 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,January,Wednesday,2 PM,Weekday
DOORMAT WELCOME PUPPIES,1,14.43,14.43,2011,January,Wednesday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,January,Wednesday,4 PM,Weekday
DOORMAT WELCOME PUPPIES,1,14.13,14.13,2011,January,Thursday,9 AM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,January,Thursday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,January,Sunday,12 PM,Weekend
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,January,Monday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,January,Tuesday,9 AM,Weekday
DOORMAT WELCOME PUPPIES,10,6.75,67.5,2011,January,Tuesday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,January,Tuesday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,January,Wednesday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,January,Sunday,1 PM,Weekend
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,January,Monday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,20,6.75,135.0,2011,January,Monday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,4,7.95,31.8,2011,January,Thursday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,January,Sunday,10 AM,Weekend
DOORMAT WELCOME PUPPIES,3,7.95,23.85,2011,January,Sunday,10 AM,Weekend
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,January,Sunday,10 AM,Weekend
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,February,Tuesday,9 AM,Weekday
DOORMAT WELCOME PUPPIES,10,6.75,67.5,2011,February,Tuesday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,February,Tuesday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,10,6.75,67.5,2011,February,Tuesday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,February,Wednesday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,February,Wednesday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,February,Monday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,1,14.13,14.13,2011,February,Tuesday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,1,14.13,14.13,2011,February,Tuesday,2 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,February,Monday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,February,Tuesday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,20,6.75,135.0,2011,February,Tuesday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,February,Tuesday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,February,Tuesday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,February,Wednesday,9 AM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,February,Wednesday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,6,7.95,47.7,2011,February,Wednesday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,February,Friday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,1,14.13,14.13,2011,February,Friday,4 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,February,Tuesday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,February,Tuesday,5 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,February,Thursday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,February,Friday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,3,7.95,23.85,2011,February,Sunday,10 AM,Weekend
DOORMAT WELCOME PUPPIES,20,6.75,135.0,2011,February,Sunday,10 AM,Weekend
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,February,Monday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,1,15.79,15.79,2011,February,Monday,4 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,March,Tuesday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,March,Tuesday,5 PM,Weekday
DOORMAT WELCOME PUPPIES,1,15.79,15.79,2011,March,Thursday,9 AM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,March,Thursday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,March,Thursday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,March,Friday,2 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,March,Monday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,March,Monday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,1,15.79,15.79,2011,March,Monday,5 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,March,Tuesday,9 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,March,Tuesday,9 AM,Weekday
DOORMAT WELCOME PUPPIES,1,15.79,15.79,2011,March,Wednesday,4 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,March,Thursday,2 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,March,Friday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,1,15.79,15.79,2011,March,Friday,4 PM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,March,Monday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,March,Sunday,11 AM,Weekend
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,March,Sunday,2 PM,Weekend
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,March,Sunday,4 PM,Weekend
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,March,Monday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,March,Monday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,March,Tuesday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,March,Tuesday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,March,Wednesday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,March,Monday,9 AM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,March,Monday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,March,Monday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,1,15.79,15.79,2011,March,Monday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,1,15.79,15.79,2011,March,Monday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,March,Wednesday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,March,Thursday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,March,Thursday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,1,15.79,15.79,2011,March,Thursday,4 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,April,Friday,2 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,April,Monday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,April,Monday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,April,Tuesday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,April,Thursday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,April,Friday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,April,Monday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,April,Tuesday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,April,Wednesday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,10,6.75,67.5,2011,April,Thursday,8 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,April,Thursday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,April,Thursday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,April,Monday,9 AM,Weekday
DOORMAT WELCOME PUPPIES,1,15.79,15.79,2011,April,Monday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,April,Tuesday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,April,Wednesday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,1,15.79,15.79,2011,April,Thursday,6 PM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,April,Tuesday,9 AM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,April,Tuesday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,April,Tuesday,2 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,April,Thursday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,10,6.75,67.5,2011,May,Wednesday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,May,Wednesday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,May,Thursday,9 AM,Weekday
DOORMAT WELCOME PUPPIES,5,7.95,39.75,2011,May,Thursday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,May,Thursday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,May,Friday,8 AM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,May,Sunday,11 AM,Weekend
DOORMAT WELCOME PUPPIES,4,7.95,31.8,2011,May,Sunday,4 PM,Weekend
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,May,Monday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,May,Monday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,1,15.79,15.79,2011,May,Monday,4 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,May,Wednesday,8 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,May,Wednesday,2 PM,Weekday
DOORMAT WELCOME PUPPIES,10,6.75,67.5,2011,May,Thursday,9 AM,Weekday
DOORMAT WELCOME PUPPIES,1,15.79,15.79,2011,May,Thursday,6 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,May,Friday,4 PM,Weekday
DOORMAT WELCOME PUPPIES,10,6.75,67.5,2011,May,Monday,8 AM,Weekday
DOORMAT WELCOME PUPPIES,10,6.75,67.5,2011,May,Monday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,100,4.58,458.0,2011,May,Monday,2 PM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,May,Tuesday,2 PM,Weekday
DOORMAT WELCOME PUPPIES,10,6.75,67.5,2011,May,Tuesday,2 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,May,Wednesday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,May,Wednesday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,May,Wednesday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,4,7.95,31.8,2011,May,Wednesday,4 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,May,Thursday,7 PM,Weekday
DOORMAT WELCOME PUPPIES,1,15.79,15.79,2011,May,Friday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,May,Monday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,1,16.63,16.63,2011,May,Monday,2 PM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,May,Monday,4 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,May,Wednesday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,May,Friday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,May,Friday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,4,7.95,31.8,2011,May,Friday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,June,Wednesday,8 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,June,Wednesday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,10,6.75,67.5,2011,June,Friday,2 PM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,June,Monday,2 PM,Weekday
DOORMAT WELCOME PUPPIES,200,4.58,916.0,2011,June,Tuesday,4 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,June,Wednesday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,10,6.75,67.5,2011,June,Thursday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,300,4.58,1374.0,2011,June,Thursday,5 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,June,Friday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,June,Sunday,11 AM,Weekend
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,June,Monday,8 AM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,June,Monday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,1,15.79,15.79,2011,June,Wednesday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,June,Thursday,8 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,June,Friday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,June,Sunday,1 PM,Weekend
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,June,Wednesday,4 PM,Weekday
DOORMAT WELCOME PUPPIES,10,6.75,67.5,2011,June,Thursday,9 AM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,June,Thursday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,4,7.95,31.8,2011,June,Thursday,2 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,June,Thursday,6 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,June,Friday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,3,7.95,23.85,2011,June,Sunday,1 PM,Weekend
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,June,Sunday,2 PM,Weekend
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,June,Thursday,7 PM,Weekday
DOORMAT WELCOME PUPPIES,1,15.79,15.79,2011,July,Monday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,300,4.58,1374.0,2011,July,Monday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,200,4.58,916.0,2011,July,Monday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,July,Tuesday,2 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,July,Thursday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,July,Thursday,4 PM,Weekday
DOORMAT WELCOME PUPPIES,10,6.75,67.5,2011,July,Thursday,6 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,July,Monday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,July,Monday,2 PM,Weekday
DOORMAT WELCOME PUPPIES,1,15.79,15.79,2011,July,Tuesday,4 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,July,Thursday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,10,6.75,67.5,2011,July,Monday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,24,6.75,162.0,2011,July,Tuesday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,July,Thursday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,July,Thursday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,July,Thursday,5 PM,Weekday
DOORMAT WELCOME PUPPIES,1,15.79,15.79,2011,July,Friday,9 AM,Weekday
DOORMAT WELCOME PUPPIES,10,6.75,67.5,2011,July,Monday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,July,Tuesday,2 PM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,July,Wednesday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,4,7.95,31.8,2011,July,Thursday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,July,Sunday,4 PM,Weekend
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,August,Monday,5 PM,Weekday
DOORMAT WELCOME PUPPIES,6,7.95,47.7,2011,August,Wednesday,9 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,August,Thursday,4 PM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,August,Thursday,5 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,August,Monday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,August,Monday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,10,6.75,67.5,2011,August,Tuesday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,1,16.63,16.63,2011,August,Thursday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,August,Friday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,August,Sunday,10 AM,Weekend
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,August,Sunday,12 PM,Weekend
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,August,Monday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,August,Monday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,20,8.0,160.0,2011,August,Wednesday,7 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,August,Friday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,August,Monday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,1,7.95,7.95,2011,August,Monday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,August,Tuesday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,4,7.95,31.8,2011,August,Tuesday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,August,Wednesday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,2,7.95,15.9,2011,August,Wednesday,2 PM,Weekday
DOORMAT WELCOME PUPPIES,1,15.79,15.79,2011,August,Tuesday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,4,7.95,31.8,2011,August,Wednesday,9 AM,Weekday
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,September,Sunday,12 PM,Weekend
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,September,Monday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,September,Wednesday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,4,8.25,33.0,2011,September,Sunday,1 PM,Weekend
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,September,Tuesday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,20,4.58,91.6,2011,September,Thursday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,150,4.58,687.0,2011,September,Thursday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,1,8.25,8.25,2011,September,Sunday,11 AM,Weekend
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,September,Monday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,1,8.25,8.25,2011,September,Thursday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,4,7.95,31.8,2011,September,Thursday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,September,Thursday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,10,7.08,70.8,2011,February,Monday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,10,7.08,70.8,2011,February,Tuesday,9 AM,Weekday
DOORMAT WELCOME PUPPIES,1,8.25,8.25,2011,February,Tuesday,2 PM,Weekday
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,February,Tuesday,2 PM,Weekday
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,February,Thursday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,1,8.25,8.25,2011,February,Sunday,1 PM,Weekend
DOORMAT WELCOME PUPPIES,1,8.25,8.25,2011,February,Sunday,1 PM,Weekend
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,February,Monday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,February,Friday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,February,Friday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,February,Friday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,February,Sunday,4 PM,Weekend
DOORMAT WELCOME PUPPIES,2,15.79,31.58,2011,February,Monday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,10,7.08,70.8,2011,February,Wednesday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,February,Sunday,4 PM,Weekend
DOORMAT WELCOME PUPPIES,4,8.25,33.0,2011,February,Monday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,February,Monday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,February,Tuesday,5 PM,Weekday
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,February,Thursday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,February,Thursday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,10,7.08,70.8,2011,February,Thursday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,February,Friday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,5,8.25,41.25,2011,February,Friday,5 PM,Weekday
DOORMAT WELCOME PUPPIES,10,7.08,70.8,2011,February,Sunday,11 AM,Weekend
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,February,Sunday,12 PM,Weekend
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,February,Sunday,2 PM,Weekend
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,February,Sunday,2 PM,Weekend
DOORMAT WELCOME PUPPIES,1,15.79,15.79,2011,February,Monday,2 PM,Weekday
DOORMAT WELCOME PUPPIES,10,7.08,70.8,2011,February,Monday,2 PM,Weekday
DOORMAT WELCOME PUPPIES,2,15.79,31.58,2011,February,Monday,2 PM,Weekday
DOORMAT WELCOME PUPPIES,10,7.08,70.8,2011,January,Friday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,January,Sunday,10 AM,Weekend
DOORMAT WELCOME PUPPIES,1,8.25,8.25,2011,January,Sunday,12 PM,Weekend
DOORMAT WELCOME PUPPIES,1,8.25,8.25,2011,January,Sunday,12 PM,Weekend
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,January,Tuesday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,1,8.25,8.25,2011,January,Wednesday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,January,Thursday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,1,15.79,15.79,2011,January,Thursday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,4,8.25,33.0,2011,January,Thursday,12 PM,Weekday
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,January,Friday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,January,Monday,10 AM,Weekday
DOORMAT WELCOME PUPPIES,1,15.79,15.79,2011,January,Monday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,1,15.79,15.79,2011,January,Wednesday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,6,8.25,49.5,2011,January,Thursday,9 AM,Weekday
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,January,Thursday,11 AM,Weekday
DOORMAT WELCOME PUPPIES,1,8.25,8.25,2011,January,Thursday,3 PM,Weekday
DOORMAT WELCOME PUPPIES,1,8.25,8.25,2011,January,Tuesday,1 PM,Weekday
DOORMAT WELCOME PUPPIES,1,8.25,8.25,2011,December,Tuesday,5 PM,Weekday
