Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,June,Thursday,5 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,June,Monday,9 AM,Weekday
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,June,Tuesday,12 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,June,Tuesday,2 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,2,3.29,6.58,2011,June,Tuesday,5 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,June,Wednesday,8 AM,Weekday
SINGLE WIRE HOOK IVORY HEART,3,1.45,4.35,2011,June,Sunday,12 PM,Weekend
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,June,Thursday,9 AM,Weekday
SINGLE WIRE HOOK IVORY HEART,2,1.45,2.9,2011,June,Thursday,7 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,2,1.45,2.9,2011,June,Thursday,7 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,3,1.45,4.35,2011,July,Sunday,11 AM,Weekend
SINGLE WIRE HOOK IVORY HEART,5,1.45,7.25,2011,July,Sunday,3 PM,Weekend
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,July,Monday,12 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,1,1.45,1.45,2011,July,Wednesday,11 AM,Weekday
SINGLE WIRE HOOK IVORY HEART,24,1.45,34.8,2011,July,Thursday,10 AM,Weekday
SINGLE WIRE HOOK IVORY HEART,4,1.45,5.8,2011,July,Wednesday,12 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,July,Sunday,12 PM,Weekend
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,July,Sunday,12 PM,Weekend
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,July,Sunday,3 PM,Weekend
SINGLE WIRE HOOK IVORY HEART,3,1.45,4.35,2011,July,Sunday,1 PM,Weekend
SINGLE WIRE HOOK IVORY HEART,1,1.45,1.45,2011,July,Sunday,1 PM,Weekend
SINGLE WIRE HOOK IVORY HEART,2,1.45,2.9,2011,August,Monday,11 AM,Weekday
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,August,Monday,4 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,August,Thursday,11 AM,Weekday
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,August,Thursday,3 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,August,Thursday,3 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,August,Friday,5 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,August,Sunday,3 PM,Weekend
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,August,Monday,10 AM,Weekday
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,August,Monday,1 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,250,1.25,312.5,2011,August,Wednesday,10 AM,Weekday
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,August,Thursday,5 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,August,Thursday,10 AM,Weekday
SINGLE WIRE HOOK IVORY HEART,1,1.45,1.45,2011,August,Sunday,2 PM,Weekend
SINGLE WIRE HOOK IVORY HEART,1,1.45,1.45,2011,August,Sunday,2 PM,Weekend
SINGLE WIRE HOOK IVORY HEART,1,3.29,3.29,2011,August,Wednesday,3 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,10,1.45,14.5,2011,September,Friday,3 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,September,Sunday,1 PM,Weekend
SINGLE WIRE HOOK IVORY HEART,3,1.45,4.35,2011,September,Thursday,3 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,September,Sunday,11 AM,Weekend
SINGLE WIRE HOOK IVORY HEART,1,1.45,1.45,2011,September,Monday,4 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,2,1.45,2.9,2011,September,Monday,10 AM,Weekday
SINGLE WIRE HOOK IVORY HEART,2,1.45,2.9,2011,February,Tuesday,2 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,February,Sunday,4 PM,Weekend
SINGLE WIRE HOOK IVORY HEART,2,1.45,2.9,2011,February,Thursday,1 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,4,1.45,5.8,2011,February,Friday,12 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,4,1.45,5.8,2011,February,Wednesday,12 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,3,1.45,4.35,2011,February,Sunday,12 PM,Weekend
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,February,Sunday,3 PM,Weekend
SINGLE WIRE HOOK IVORY HEART,1,1.45,1.45,2011,February,Sunday,3 PM,Weekend
SINGLE WIRE HOOK IVORY HEART,1,1.45,1.45,2011,February,Tuesday,1 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,1,1.45,1.45,2011,February,Wednesday,4 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,February,Friday,1 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,3,1.45,4.35,2011,February,Sunday,1 PM,Weekend
SINGLE WIRE HOOK IVORY HEART,2,1.45,2.9,2011,February,Monday,1 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,1,1.45,1.45,2011,January,Friday,3 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,3,1.45,4.35,2011,January,Friday,3 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,3,1.45,4.35,2011,January,Sunday,1 PM,Weekend
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,January,Sunday,2 PM,Weekend
SINGLE WIRE HOOK IVORY HEART,1,3.29,3.29,2011,January,Friday,1 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,2,1.45,2.9,2011,January,Wednesday,11 AM,Weekday
SINGLE WIRE HOOK IVORY HEART,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,12,1.45,17.4,2011,January,Tuesday,11 AM,Weekday
SINGLE WIRE HOOK IVORY HEART,2,1.45,2.9,2011,January,Tuesday,3 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,2,1.45,2.9,2011,January,Tuesday,3 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
SINGLE WIRE HOOK IVORY HEART,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
