Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,February,Wednesday,3 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,February,Sunday,12 PM,Weekend
FUNKY DIVA PEN,48,0.85,40.8,2011,March,Wednesday,11 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,March,Tuesday,9 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,March,Wednesday,11 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,March,Friday,9 AM,Weekday
FUNKY DIVA PEN,576,0.72,414.72,2011,March,Friday,1 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,March,Monday,3 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,March,Wednesday,1 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,March,Sunday,1 PM,Weekend
FUNKY DIVA PEN,48,0.85,40.8,2011,March,Monday,9 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,March,Monday,2 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,March,Thursday,9 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,April,Friday,1 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,April,Monday,10 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,April,Monday,12 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,April,Tuesday,10 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,April,Wednesday,3 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,April,Thursday,12 PM,Weekday
FUNKY DIVA PEN,1,1.63,1.63,2011,April,Thursday,7 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,April,Friday,1 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,April,Friday,2 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,April,Monday,8 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,April,Tuesday,10 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,April,Thursday,9 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,April,Thursday,11 AM,Weekday
FUNKY DIVA PEN,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
FUNKY DIVA PEN,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,April,Monday,2 PM,Weekday
FUNKY DIVA PEN,3,1.63,4.89,2011,April,Tuesday,11 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,April,Wednesday,12 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,April,Wednesday,1 PM,Weekday
FUNKY DIVA PEN,1,1.63,1.63,2011,April,Tuesday,5 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,April,Wednesday,2 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,May,Thursday,12 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,May,Sunday,12 PM,Weekend
FUNKY DIVA PEN,4,1.63,6.52,2011,May,Monday,4 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,May,Wednesday,2 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,May,Thursday,1 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,May,Thursday,3 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,May,Friday,8 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,May,Friday,11 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,May,Friday,4 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,May,Sunday,10 AM,Weekend
FUNKY DIVA PEN,48,0.85,40.8,2011,May,Thursday,9 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,May,Friday,9 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,May,Friday,12 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,June,Wednesday,10 AM,Weekday
FUNKY DIVA PEN,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,June,Sunday,1 PM,Weekend
FUNKY DIVA PEN,48,0.85,40.8,2011,June,Sunday,3 PM,Weekend
FUNKY DIVA PEN,48,0.85,40.8,2011,June,Tuesday,9 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,June,Wednesday,9 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,June,Wednesday,12 PM,Weekday
FUNKY DIVA PEN,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,June,Wednesday,8 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,June,Wednesday,4 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,June,Thursday,1 PM,Weekday
FUNKY DIVA PEN,3,1.63,4.89,2011,June,Thursday,4 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,June,Friday,12 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,June,Wednesday,12 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,June,Thursday,9 AM,Weekday
FUNKY DIVA PEN,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,June,Friday,9 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,June,Friday,3 PM,Weekday
FUNKY DIVA PEN,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
FUNKY DIVA PEN,1,0.85,0.85,2011,July,Monday,1 PM,Weekday
FUNKY DIVA PEN,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,July,Sunday,10 AM,Weekend
FUNKY DIVA PEN,48,0.85,40.8,2011,July,Monday,5 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,July,Wednesday,1 PM,Weekday
FUNKY DIVA PEN,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
FUNKY DIVA PEN,1,1.63,1.63,2011,July,Friday,9 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,July,Friday,10 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,July,Friday,3 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,July,Wednesday,10 AM,Weekday
FUNKY DIVA PEN,96,0.85,81.6,2011,July,Thursday,11 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,July,Thursday,6 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,August,Wednesday,2 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,August,Thursday,12 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,August,Monday,10 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,August,Tuesday,2 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,August,Tuesday,2 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,August,Thursday,2 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,August,Thursday,5 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,August,Sunday,12 PM,Weekend
FUNKY DIVA PEN,48,0.85,40.8,2011,August,Wednesday,1 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,August,Wednesday,3 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,August,Thursday,10 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,August,Thursday,5 PM,Weekday
FUNKY DIVA PEN,96,0.85,81.6,2011,August,Monday,10 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,August,Monday,3 PM,Weekday
FUNKY DIVA PEN,96,0.85,81.6,2011,August,Wednesday,4 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,August,Thursday,2 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,August,Thursday,2 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,August,Friday,2 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,August,Sunday,12 PM,Weekend
FUNKY DIVA PEN,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
FUNKY DIVA PEN,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
FUNKY DIVA PEN,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,August,Wednesday,5 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,September,Thursday,9 AM,Weekday
FUNKY DIVA PEN,2,1.63,3.26,2011,September,Friday,9 AM,Weekday
FUNKY DIVA PEN,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,September,Sunday,1 PM,Weekend
FUNKY DIVA PEN,48,0.85,40.8,2011,September,Monday,11 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,September,Thursday,10 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,September,Friday,12 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,September,Sunday,2 PM,Weekend
FUNKY DIVA PEN,96,0.85,81.6,2011,September,Monday,11 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,September,Monday,12 PM,Weekday
FUNKY DIVA PEN,3,1.63,4.89,2011,September,Monday,3 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,September,Tuesday,1 PM,Weekday
FUNKY DIVA PEN,1,1.63,1.63,2011,September,Tuesday,4 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,September,Wednesday,11 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,September,Thursday,3 PM,Weekday
FUNKY DIVA PEN,96,0.85,81.6,2011,September,Monday,10 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,September,Wednesday,11 AM,Weekday
FUNKY DIVA PEN,9,1.63,14.67,2011,September,Wednesday,2 PM,Weekday
FUNKY DIVA PEN,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
FUNKY DIVA PEN,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,September,Thursday,2 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,September,Thursday,5 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,September,Friday,3 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,September,Monday,1 PM,Weekday
FUNKY DIVA PEN,96,0.85,81.6,2011,September,Wednesday,8 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,September,Thursday,9 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,September,Thursday,3 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,February,Tuesday,12 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,February,Tuesday,1 PM,Weekday
FUNKY DIVA PEN,96,0.85,81.6,2011,February,Wednesday,12 PM,Weekday
FUNKY DIVA PEN,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
FUNKY DIVA PEN,1,1.63,1.63,2011,February,Thursday,4 PM,Weekday
FUNKY DIVA PEN,2,0.85,1.7,2011,February,Monday,3 PM,Weekday
FUNKY DIVA PEN,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,February,Friday,12 PM,Weekday
FUNKY DIVA PEN,2,1.63,3.26,2011,February,Friday,5 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,February,Monday,11 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,February,Tuesday,9 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,February,Tuesday,2 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,February,Wednesday,12 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,February,Wednesday,3 PM,Weekday
FUNKY DIVA PEN,2,1.63,3.26,2011,February,Wednesday,4 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,February,Monday,2 PM,Weekday
FUNKY DIVA PEN,4,1.63,6.52,2011,February,Monday,5 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,February,Tuesday,3 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,February,Tuesday,3 PM,Weekday
FUNKY DIVA PEN,96,0.85,81.6,2011,February,Sunday,2 PM,Weekend
FUNKY DIVA PEN,14,1.63,22.82,2011,February,Monday,2 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,February,Monday,4 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,January,Tuesday,3 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,January,Wednesday,12 PM,Weekday
FUNKY DIVA PEN,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
FUNKY DIVA PEN,2,1.63,3.26,2011,January,Thursday,3 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,January,Friday,2 PM,Weekday
FUNKY DIVA PEN,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
FUNKY DIVA PEN,4,1.63,6.52,2011,January,Tuesday,6 PM,Weekday
FUNKY DIVA PEN,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
FUNKY DIVA PEN,2,1.63,3.26,2011,January,Friday,1 PM,Weekday
FUNKY DIVA PEN,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,January,Sunday,11 AM,Weekend
FUNKY DIVA PEN,13,1.63,21.19,2011,January,Tuesday,4 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,January,Wednesday,12 PM,Weekday
FUNKY DIVA PEN,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
FUNKY DIVA PEN,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,January,Thursday,1 PM,Weekday
FUNKY DIVA PEN,5,1.63,8.15,2011,January,Thursday,3 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,January,Friday,9 AM,Weekday
FUNKY DIVA PEN,3,1.63,4.89,2011,January,Friday,3 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,January,Sunday,11 AM,Weekend
FUNKY DIVA PEN,5,1.63,8.15,2011,January,Monday,3 PM,Weekday
FUNKY DIVA PEN,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
FUNKY DIVA PEN,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
FUNKY DIVA PEN,96,0.85,81.6,2011,January,Wednesday,10 AM,Weekday
FUNKY DIVA PEN,2,1.63,3.26,2011,January,Thursday,9 AM,Weekday
FUNKY DIVA PEN,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,January,Friday,8 AM,Weekday
FUNKY DIVA PEN,2,1.63,3.26,2011,January,Friday,2 PM,Weekday
FUNKY DIVA PEN,2,1.63,3.26,2011,January,Friday,4 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,January,Sunday,12 PM,Weekend
FUNKY DIVA PEN,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
FUNKY DIVA PEN,6,1.63,9.78,2011,January,Tuesday,4 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,January,Wednesday,11 AM,Weekday
FUNKY DIVA PEN,6,1.63,9.78,2011,January,Wednesday,3 PM,Weekday
FUNKY DIVA PEN,2,1.63,3.26,2011,December,Friday,4 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,December,Sunday,3 PM,Weekend
FUNKY DIVA PEN,48,0.85,40.8,2011,December,Monday,12 PM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,December,Monday,3 PM,Weekday
FUNKY DIVA PEN,8,1.63,13.04,2011,December,Monday,5 PM,Weekday
FUNKY DIVA PEN,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
FUNKY DIVA PEN,96,0.85,81.6,2011,December,Tuesday,12 PM,Weekday
FUNKY DIVA PEN,4,1.63,6.52,2011,December,Thursday,9 AM,Weekday
FUNKY DIVA PEN,4,1.63,6.52,2011,December,Thursday,9 AM,Weekday
FUNKY DIVA PEN,48,0.85,40.8,2011,December,Thursday,4 PM,Weekday
FUNKY DIVA PEN,3,1.63,4.89,2011,December,Thursday,4 PM,Weekday
FUNKY DIVA PEN,4,1.63,6.52,2011,December,Friday,10 AM,Weekday
