Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2010,December,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.66,3.32,2010,December,Thursday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2010,December,Thursday,6 PM,Weekday
WOODLAND CHARLOTTE BAG,4,1.66,6.64,2010,December,Friday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,3,1.66,4.98,2010,December,Friday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,80,2.51,200.8,2010,December,Friday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,3,1.66,4.98,2010,December,Monday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,1,1.66,1.66,2010,December,Monday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2010,December,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,71,2.51,178.21,2010,December,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2010,December,Wednesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,20,0.72,14.4,2010,December,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2010,December,Wednesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2010,December,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2010,December,Thursday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2010,December,Thursday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.66,3.32,2010,December,Friday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.66,3.32,2010,December,Friday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,5,1.66,8.3,2010,December,Friday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2010,December,Friday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.66,1.66,2010,December,Friday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,4,1.66,6.64,2010,December,Friday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,40,0.72,28.8,2010,December,Monday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.66,3.32,2010,December,Monday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.66,1.66,2010,December,Monday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.66,1.66,2010,December,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,200,0.72,144.0,2010,December,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,116,2.51,291.16,2010,December,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2010,December,Wednesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,4,2.51,10.04,2010,December,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.66,1.66,2011,January,Tuesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,January,Tuesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.66,1.66,2011,January,Wednesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,1,1.66,1.66,2011,January,Wednesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,30,0.85,25.5,2011,January,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,30,0.85,25.5,2011,January,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,37,2.51,92.87,2011,January,Thursday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,5,2.51,12.55,2011,January,Thursday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,5,0.85,4.25,2011,January,Thursday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.66,1.66,2011,January,Friday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,January,Friday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,12 PM,Weekend
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,January,Sunday,1 PM,Weekend
WOODLAND CHARLOTTE BAG,1,1.66,1.66,2011,January,Monday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,2,1.66,3.32,2011,January,Monday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.72,14.4,2011,January,Monday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.66,3.32,2011,January,Monday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.66,3.32,2011,January,Tuesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,59,2.46,145.14,2011,January,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,4,0.85,3.4,2011,January,Wednesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.66,1.66,2011,January,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,30,0.85,25.5,2011,January,Thursday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,January,Friday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,26,2.46,63.96,2011,January,Friday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,11,0.72,7.92,2011,January,Tuesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,27,2.46,66.42,2011,January,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,January,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,40,0.85,34.0,2011,January,Wednesday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,January,Wednesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,January,Thursday,6 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,35,2.46,86.1,2011,January,Friday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,January,Friday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,January,Sunday,2 PM,Weekend
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,January,Monday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,30,0.72,21.6,2011,January,Tuesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,January,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,January,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,24,2.46,59.04,2011,January,Tuesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,40,0.72,28.8,2011,January,Wednesday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Thursday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,9,1.63,14.67,2011,January,Thursday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,3,2.46,7.38,2011,January,Friday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,January,Friday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,2 PM,Weekend
WOODLAND CHARLOTTE BAG,6,2.46,14.76,2011,January,Monday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,February,Tuesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,February,Tuesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,5,0.85,4.25,2011,February,Tuesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,8 AM,Weekday
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,February,Thursday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,40,0.85,34.0,2011,February,Thursday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,34,2.46,83.64,2011,February,Friday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,February,Sunday,12 PM,Weekend
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,February,Monday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,27,2.46,66.42,2011,February,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,February,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,4,1.63,6.52,2011,February,Friday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,28,2.46,68.88,2011,February,Friday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,February,Monday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,February,Monday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,6,0.85,5.1,2011,February,Monday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,February,Tuesday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Wednesday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Wednesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,32,2.46,78.72,2011,February,Thursday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,February,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,February,Thursday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,February,Thursday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,February,Friday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,February,Friday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,February,Sunday,10 AM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Sunday,10 AM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Sunday,2 PM,Weekend
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,February,Monday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,February,Monday,6 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,February,Monday,6 PM,Weekday
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,February,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,40,2.46,98.4,2011,February,Wednesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,6,0.85,5.1,2011,February,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Wednesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,February,Thursday,6 PM,Weekday
WOODLAND CHARLOTTE BAG,16,2.46,39.36,2011,February,Friday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,February,Sunday,12 PM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,4,0.85,3.4,2011,February,Monday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,March,Tuesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,20,0.72,14.4,2011,March,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,March,Friday,8 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,March,Friday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,March,Sunday,12 PM,Weekend
WOODLAND CHARLOTTE BAG,113,2.46,277.98,2011,March,Monday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,March,Monday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,March,Monday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,4,0.85,3.4,2011,March,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,March,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,March,Tuesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,March,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,March,Wednesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,March,Thursday,8 AM,Weekday
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,March,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,March,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,69,2.46,169.74,2011,March,Friday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,40,0.72,28.8,2011,March,Monday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.72,14.4,2011,March,Monday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,March,Monday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,March,Monday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.72,14.4,2011,March,Monday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,March,Tuesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,43,2.46,105.78,2011,March,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,March,Tuesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,March,Thursday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
WOODLAND CHARLOTTE BAG,50,0.72,36.0,2011,March,Thursday,6 PM,Weekday
WOODLAND CHARLOTTE BAG,4,0.85,3.4,2011,March,Thursday,8 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,March,Friday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,20,2.46,49.2,2011,March,Friday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,March,Friday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,March,Sunday,11 AM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,March,Monday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,March,Monday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,March,Tuesday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,March,Tuesday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,31,2.46,76.26,2011,March,Tuesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.72,14.4,2011,March,Wednesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,March,Wednesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,March,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,March,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,March,Thursday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,March,Thursday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,March,Thursday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,March,Friday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,March,Friday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,30,0.85,25.5,2011,March,Friday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,March,Monday,7 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,March,Monday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,March,Monday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,30,0.85,25.5,2011,March,Monday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,March,Monday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,4,1.63,6.52,2011,March,Monday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,March,Monday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,March,Tuesday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,200,0.72,144.0,2011,March,Tuesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,71,2.46,174.66,2011,March,Tuesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,March,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,March,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,123,1.95,239.85,2011,March,Tuesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,March,Wednesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,March,Wednesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,March,Wednesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.72,14.4,2011,March,Thursday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,March,Thursday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,5,0.85,4.25,2011,March,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,March,Thursday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,12,0.85,10.2,2011,March,Thursday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,4,0.85,3.4,2011,March,Thursday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,53,2.46,130.38,2011,March,Thursday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,April,Tuesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,April,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,April,Tuesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,76,2.46,186.96,2011,April,Wednesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,April,Thursday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,April,Friday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,April,Sunday,12 PM,Weekend
WOODLAND CHARLOTTE BAG,24,2.46,59.04,2011,April,Monday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,6,0.85,5.1,2011,April,Monday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,April,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,April,Wednesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,April,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,April,Thursday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,61,2.46,150.06,2011,April,Friday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,April,Friday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,April,Friday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,April,Sunday,11 AM,Weekend
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,April,Monday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,April,Monday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,4,1.63,6.52,2011,April,Monday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,April,Tuesday,8 AM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,April,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,April,Tuesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,5,1.63,8.15,2011,April,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,April,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,April,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,38,2.46,93.48,2011,April,Wednesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,April,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,April,Thursday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,April,Thursday,6 PM,Weekday
WOODLAND CHARLOTTE BAG,32,2.46,78.72,2011,April,Tuesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,April,Tuesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,April,Tuesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,April,Tuesday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,April,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,30,0.72,21.6,2011,April,Wednesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,April,Thursday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,May,Tuesday,8 AM,Weekday
WOODLAND CHARLOTTE BAG,36,2.46,88.56,2011,May,Tuesday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,May,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,May,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,May,Thursday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,May,Thursday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,May,Thursday,3 PM,Weekday
