Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE SAVANNAH PICNIC HAMPER FOR 2,1,12.75,12.75,2011,August,Thursday,10 AM,Weekday
BLUE SAVANNAH PICNIC HAMPER FOR 2,1,8.29,8.29,2011,August,Thursday,4 PM,Weekday
BLUE SAVANNAH PICNIC HAMPER FOR 2,1,8.29,8.29,2011,August,Thursday,4 PM,Weekday
BLUE SAVANNAH PICNIC HAMPER FOR 2,2,8.29,16.58,2011,August,Monday,3 PM,Weekday
BLUE SAVANNAH PICNIC HAMPER FOR 2,1,8.29,8.29,2011,August,Monday,3 PM,Weekday
BLUE SAVANNAH PICNIC HAMPER FOR 2,1,8.29,8.29,2011,August,Tuesday,5 PM,Weekday
BLUE SAVANNAH PICNIC HAMPER FOR 2,3,8.29,24.87,2011,August,Wednesday,4 PM,Weekday
BLUE SAVANNAH PICNIC HAMPER FOR 2,1,8.29,8.29,2011,August,Wednesday,4 PM,Weekday
BLUE SAVANNAH PICNIC HAMPER FOR 2,3,8.29,24.87,2011,August,Thursday,5 PM,Weekday
BLUE SAVANNAH PICNIC HAMPER FOR 2,2,8.29,16.58,2011,August,Tuesday,10 AM,Weekday
BLUE SAVANNAH PICNIC HAMPER FOR 2,1,8.29,8.29,2011,August,Tuesday,10 AM,Weekday
BLUE SAVANNAH PICNIC HAMPER FOR 2,1,8.29,8.29,2011,August,Tuesday,10 AM,Weekday
BLUE SAVANNAH PICNIC HAMPER FOR 2,2,8.29,16.58,2011,August,Tuesday,10 AM,Weekday
BLUE SAVANNAH PICNIC HAMPER FOR 2,1,24.96,24.96,2011,September,Thursday,4 PM,Weekday
BLUE SAVANNAH PICNIC HAMPER FOR 2,1,24.96,24.96,2011,January,Tuesday,9 AM,Weekday
