Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,4,1.25,5.0,2011,January,Sunday,12 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,February,Tuesday,8 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,2.46,4.92,2011,February,Wednesday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,February,Friday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,1.25,2.5,2011,February,Monday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,February,Tuesday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,2.46,2.46,2011,February,Friday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,February,Sunday,12 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,4,2.46,9.84,2011,February,Monday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,2.46,4.92,2011,February,Tuesday,9 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,February,Tuesday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,February,Wednesday,8 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,February,Thursday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,96,1.06,101.76,2011,February,Thursday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.06,12.72,2011,February,Thursday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,4,1.25,5.0,2011,February,Thursday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,February,Sunday,2 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,February,Wednesday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,18,1.25,22.5,2011,February,Wednesday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,February,Thursday,9 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.25,7.5,2011,February,Sunday,1 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,4,1.25,5.0,2011,February,Monday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.25,7.5,2011,March,Wednesday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,24,1.25,30.0,2011,March,Thursday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.25,7.5,2011,March,Thursday,7 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.25,7.5,2011,March,Monday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,24,1.25,30.0,2011,March,Tuesday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.25,7.5,2011,March,Thursday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,March,Thursday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,March,Friday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,96,1.06,101.76,2011,March,Monday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.25,7.5,2011,March,Monday,4 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,24,1.25,30.0,2011,March,Tuesday,9 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,March,Tuesday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,1.25,2.5,2011,March,Wednesday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,March,Thursday,7 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.25,7.5,2011,March,Friday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.25,7.5,2011,March,Friday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,March,Friday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,March,Monday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,19,3.29,62.51,2011,March,Tuesday,9 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,March,Wednesday,9 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,March,Thursday,9 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,March,Thursday,5 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,48,1.25,60.0,2011,March,Friday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,1.25,2.5,2011,March,Sunday,3 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,March,Monday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,March,Monday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,March,Tuesday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,28,3.95,110.6,2011,March,Tuesday,4 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,1.25,2.5,2011,March,Thursday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,April,Monday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.25,7.5,2011,April,Tuesday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,April,Tuesday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,April,Tuesday,4 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,1.25,2.5,2011,April,Thursday,6 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,April,Thursday,7 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,April,Friday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,April,Friday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,April,Monday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,36,1.25,45.0,2011,April,Tuesday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.25,7.5,2011,April,Tuesday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,April,Wednesday,9 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,April,Wednesday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,April,Thursday,8 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,April,Friday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,4,3.29,13.16,2011,April,Friday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,April,Friday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,24,1.25,30.0,2011,April,Sunday,1 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,April,Monday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,1.25,2.5,2011,April,Monday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,18,1.25,22.5,2011,April,Thursday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,April,Thursday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,8,3.29,26.32,2011,April,Thursday,4 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,April,Tuesday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,April,Tuesday,5 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,April,Wednesday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,April,Wednesday,5 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,24,1.06,25.44,2011,April,Thursday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,1.25,1.25,2011,May,Sunday,2 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,May,Tuesday,9 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,May,Tuesday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,96,1.06,101.76,2011,May,Tuesday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,4,1.25,5.0,2011,May,Tuesday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,May,Wednesday,5 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,24,1.25,30.0,2011,May,Thursday,9 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,May,Thursday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,May,Thursday,6 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,4,1.25,5.0,2011,May,Sunday,2 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,May,Monday,9 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,24,1.25,30.0,2011,May,Thursday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,May,Thursday,5 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,May,Friday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,May,Monday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,May,Monday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.25,7.5,2011,May,Tuesday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,May,Friday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,3,3.29,9.87,2011,May,Friday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.25,7.5,2011,May,Sunday,2 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,May,Tuesday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,24,1.25,30.0,2011,June,Wednesday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,June,Wednesday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,1.25,1.25,2011,June,Thursday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.25,7.5,2011,June,Thursday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,36,1.25,45.0,2011,June,Friday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,1.25,2.5,2011,June,Friday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,36,1.25,45.0,2011,June,Sunday,3 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,June,Monday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,June,Tuesday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,June,Wednesday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,3,3.29,9.87,2011,June,Wednesday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,June,Thursday,9 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.25,7.5,2011,June,Sunday,1 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,June,Monday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,June,Tuesday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,June,Tuesday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.25,7.5,2011,June,Tuesday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,June,Tuesday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,June,Wednesday,4 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,June,Thursday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,36,1.25,45.0,2011,June,Thursday,5 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,4,3.29,13.16,2011,June,Friday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,June,Sunday,11 AM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,24,1.25,30.0,2011,June,Monday,9 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,June,Monday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,June,Monday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,June,Wednesday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,June,Friday,9 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,June,Friday,9 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,June,Monday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.25,7.5,2011,June,Tuesday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,June,Tuesday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.25,7.5,2011,June,Wednesday,4 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,36,1.25,45.0,2011,June,Thursday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,June,Thursday,4 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,July,Friday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,July,Tuesday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,July,Wednesday,9 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.25,7.5,2011,July,Wednesday,4 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,3,1.25,3.75,2011,July,Friday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,July,Monday,4 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,July,Tuesday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,July,Thursday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,July,Friday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,July,Sunday,11 AM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,July,Sunday,11 AM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,July,Sunday,12 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,July,Monday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,3.29,39.48,2011,July,Tuesday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,July,Thursday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,July,Friday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,July,Monday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,3,1.25,3.75,2011,July,Monday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,24,1.25,30.0,2011,July,Monday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,1.25,1.25,2011,July,Tuesday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,3,3.29,9.87,2011,July,Tuesday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,3.29,6.58,2011,July,Wednesday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,July,Thursday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,7,3.29,23.03,2011,August,Tuesday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,4,3.29,13.16,2011,August,Tuesday,4 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Wednesday,9 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,4,1.25,5.0,2011,August,Friday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,1.25,2.5,2011,August,Friday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Monday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.25,7.5,2011,August,Monday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,1.25,2.5,2011,August,Monday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,1,3.29,3.29,2011,August,Monday,3 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Tuesday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,5,3.29,16.45,2011,August,Wednesday,9 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Thursday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,1.25,7.5,2011,August,Thursday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Friday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,4,3.29,13.16,2011,August,Friday,4 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,18,1.25,22.5,2011,August,Monday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,1.25,2.5,2011,August,Monday,12 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Tuesday,8 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,6,3.29,19.74,2011,August,Tuesday,1 PM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,2,1.25,2.5,2011,August,Wednesday,11 AM,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,24,1.25,30.0,2011,August,Wednesday,1 PM,Weekday
