Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SKULL SHOULDER BAG,1,3.36,3.36,2010,December,Friday,4 PM,Weekday
SKULL SHOULDER BAG,1,3.36,3.36,2010,December,Friday,5 PM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2010,December,Sunday,1 PM,Weekend
SKULL SHOULDER BAG,2,3.36,6.72,2010,December,Monday,1 PM,Weekday
SKULL SHOULDER BAG,6,3.36,20.16,2010,December,Tuesday,3 PM,Weekday
SKULL SHOULDER BAG,10,4.21,42.1,2010,December,Tuesday,3 PM,Weekday
SKULL SHOULDER BAG,2,3.36,6.72,2010,December,Thursday,12 PM,Weekday
SKULL SHOULDER BAG,19,1.66,31.54,2010,December,Thursday,1 PM,Weekday
SKULL SHOULDER BAG,12,1.66,19.92,2011,January,Tuesday,1 PM,Weekday
SKULL SHOULDER BAG,2,1.66,3.32,2011,January,Wednesday,11 AM,Weekday
SKULL SHOULDER BAG,3,1.66,4.98,2011,January,Wednesday,4 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,January,Thursday,2 PM,Weekday
SKULL SHOULDER BAG,5,1.66,8.3,2011,January,Thursday,2 PM,Weekday
SKULL SHOULDER BAG,4,3.36,13.44,2011,January,Thursday,3 PM,Weekday
SKULL SHOULDER BAG,1,3.36,3.36,2011,January,Thursday,3 PM,Weekday
SKULL SHOULDER BAG,6,1.66,9.96,2011,January,Friday,11 AM,Weekday
SKULL SHOULDER BAG,3,1.65,4.95,2011,January,Sunday,2 PM,Weekend
SKULL SHOULDER BAG,7,1.66,11.62,2011,January,Monday,9 AM,Weekday
SKULL SHOULDER BAG,14,1.66,23.24,2011,January,Monday,2 PM,Weekday
SKULL SHOULDER BAG,1,1.66,1.66,2011,January,Monday,4 PM,Weekday
SKULL SHOULDER BAG,4,1.66,6.64,2011,January,Tuesday,1 PM,Weekday
SKULL SHOULDER BAG,6,3.29,19.74,2011,January,Tuesday,2 PM,Weekday
SKULL SHOULDER BAG,3,1.66,4.98,2011,January,Wednesday,9 AM,Weekday
SKULL SHOULDER BAG,5,1.65,8.25,2011,January,Wednesday,12 PM,Weekday
SKULL SHOULDER BAG,11,1.66,18.26,2011,January,Wednesday,3 PM,Weekday
SKULL SHOULDER BAG,2,1.63,3.26,2011,January,Thursday,9 AM,Weekday
SKULL SHOULDER BAG,4,1.63,6.52,2011,January,Thursday,2 PM,Weekday
SKULL SHOULDER BAG,3,1.63,4.89,2011,January,Friday,2 PM,Weekday
SKULL SHOULDER BAG,2,3.29,6.58,2011,January,Friday,2 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,January,Monday,1 PM,Weekday
SKULL SHOULDER BAG,9,1.63,14.67,2011,January,Monday,5 PM,Weekday
SKULL SHOULDER BAG,2,1.63,3.26,2011,January,Monday,5 PM,Weekday
SKULL SHOULDER BAG,2,1.63,3.26,2011,January,Monday,5 PM,Weekday
SKULL SHOULDER BAG,6,1.63,9.78,2011,January,Monday,5 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,January,Tuesday,9 AM,Weekday
SKULL SHOULDER BAG,4,3.29,13.16,2011,January,Tuesday,2 PM,Weekday
SKULL SHOULDER BAG,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
SKULL SHOULDER BAG,3,1.63,4.89,2011,January,Tuesday,5 PM,Weekday
SKULL SHOULDER BAG,7,1.63,11.41,2011,January,Wednesday,3 PM,Weekday
SKULL SHOULDER BAG,3,1.63,4.89,2011,January,Thursday,6 PM,Weekday
SKULL SHOULDER BAG,1,1.63,1.63,2011,January,Thursday,6 PM,Weekday
SKULL SHOULDER BAG,3,3.29,9.87,2011,January,Friday,2 PM,Weekday
SKULL SHOULDER BAG,4,1.63,6.52,2011,January,Friday,5 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,January,Tuesday,11 AM,Weekday
SKULL SHOULDER BAG,2,3.29,6.58,2011,January,Tuesday,1 PM,Weekday
SKULL SHOULDER BAG,4,3.29,13.16,2011,January,Friday,1 PM,Weekday
SKULL SHOULDER BAG,2,3.29,6.58,2011,January,Friday,2 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,January,Monday,10 AM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,February,Tuesday,11 AM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,February,Tuesday,11 AM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,February,Wednesday,1 PM,Weekday
SKULL SHOULDER BAG,2,3.29,6.58,2011,February,Wednesday,1 PM,Weekday
SKULL SHOULDER BAG,2,3.29,6.58,2011,February,Friday,10 AM,Weekday
SKULL SHOULDER BAG,6,3.29,19.74,2011,February,Friday,1 PM,Weekday
SKULL SHOULDER BAG,2,3.29,6.58,2011,February,Tuesday,11 AM,Weekday
SKULL SHOULDER BAG,30,1.65,49.5,2011,February,Tuesday,11 AM,Weekday
SKULL SHOULDER BAG,2,3.29,6.58,2011,February,Tuesday,12 PM,Weekday
SKULL SHOULDER BAG,2,1.65,3.3,2011,February,Tuesday,4 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,February,Friday,10 AM,Weekday
SKULL SHOULDER BAG,2,3.29,6.58,2011,February,Friday,11 AM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,February,Monday,2 PM,Weekday
SKULL SHOULDER BAG,2,1.65,3.3,2011,February,Wednesday,12 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,February,Wednesday,3 PM,Weekday
SKULL SHOULDER BAG,4,3.29,13.16,2011,February,Thursday,11 AM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,February,Thursday,3 PM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
SKULL SHOULDER BAG,1,3.29,3.29,2011,February,Monday,6 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,February,Wednesday,11 AM,Weekday
SKULL SHOULDER BAG,20,1.65,33.0,2011,February,Thursday,3 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,February,Friday,2 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,March,Tuesday,12 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,March,Thursday,12 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,March,Thursday,4 PM,Weekday
SKULL SHOULDER BAG,7,3.29,23.03,2011,March,Monday,10 AM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,March,Monday,5 PM,Weekday
SKULL SHOULDER BAG,5,3.29,16.45,2011,March,Friday,1 PM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,March,Sunday,2 PM,Weekend
SKULL SHOULDER BAG,10,1.65,16.5,2011,March,Monday,1 PM,Weekday
SKULL SHOULDER BAG,2,1.65,3.3,2011,March,Tuesday,11 AM,Weekday
SKULL SHOULDER BAG,11,1.65,18.15,2011,March,Tuesday,11 AM,Weekday
SKULL SHOULDER BAG,3,3.29,9.87,2011,March,Tuesday,2 PM,Weekday
SKULL SHOULDER BAG,3,1.65,4.95,2011,March,Tuesday,4 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,March,Wednesday,8 AM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,March,Wednesday,9 AM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,March,Friday,12 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,March,Monday,8 AM,Weekday
SKULL SHOULDER BAG,8,3.29,26.32,2011,March,Tuesday,1 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,March,Wednesday,12 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,March,Wednesday,3 PM,Weekday
SKULL SHOULDER BAG,2,3.29,6.58,2011,March,Thursday,2 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,April,Monday,9 AM,Weekday
SKULL SHOULDER BAG,30,1.65,49.5,2011,April,Monday,12 PM,Weekday
SKULL SHOULDER BAG,3,3.29,9.87,2011,April,Wednesday,11 AM,Weekday
SKULL SHOULDER BAG,3,3.29,9.87,2011,April,Monday,10 AM,Weekday
SKULL SHOULDER BAG,20,1.65,33.0,2011,April,Tuesday,8 AM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,April,Thursday,12 PM,Weekday
SKULL SHOULDER BAG,3,3.29,9.87,2011,April,Friday,1 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,April,Friday,1 PM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,April,Monday,10 AM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
SKULL SHOULDER BAG,2,3.29,6.58,2011,April,Monday,1 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,April,Tuesday,1 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,April,Wednesday,11 AM,Weekday
SKULL SHOULDER BAG,5,1.65,8.25,2011,April,Thursday,10 AM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,April,Thursday,10 AM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,April,Tuesday,10 AM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,April,Wednesday,5 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,April,Thursday,1 PM,Weekday
SKULL SHOULDER BAG,2,3.29,6.58,2011,May,Tuesday,9 AM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,May,Thursday,9 AM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,May,Thursday,3 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,May,Thursday,3 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,May,Friday,4 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,May,Tuesday,12 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,May,Tuesday,12 PM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,May,Tuesday,1 PM,Weekday
SKULL SHOULDER BAG,5,3.29,16.45,2011,May,Tuesday,3 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,May,Thursday,1 PM,Weekday
SKULL SHOULDER BAG,3,3.29,9.87,2011,May,Friday,4 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,May,Monday,2 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
SKULL SHOULDER BAG,2,3.29,6.58,2011,May,Tuesday,2 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,May,Wednesday,10 AM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,May,Monday,11 AM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
SKULL SHOULDER BAG,20,1.65,33.0,2011,May,Wednesday,11 AM,Weekday
SKULL SHOULDER BAG,2,1.65,3.3,2011,May,Wednesday,11 AM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,May,Friday,10 AM,Weekday
SKULL SHOULDER BAG,4,3.29,13.16,2011,May,Friday,3 PM,Weekday
SKULL SHOULDER BAG,5,3.29,16.45,2011,May,Tuesday,2 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,June,Friday,10 AM,Weekday
SKULL SHOULDER BAG,18,1.65,29.7,2011,June,Sunday,11 AM,Weekend
SKULL SHOULDER BAG,10,1.65,16.5,2011,June,Monday,9 AM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,June,Monday,3 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,June,Monday,4 PM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,June,Wednesday,1 PM,Weekday
SKULL SHOULDER BAG,6,3.29,19.74,2011,June,Wednesday,3 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
SKULL SHOULDER BAG,12,1.65,19.8,2011,June,Thursday,2 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,June,Friday,2 PM,Weekday
SKULL SHOULDER BAG,2,3.29,6.58,2011,June,Tuesday,5 PM,Weekday
SKULL SHOULDER BAG,20,1.65,33.0,2011,June,Thursday,2 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,June,Thursday,5 PM,Weekday
SKULL SHOULDER BAG,3,1.65,4.95,2011,June,Thursday,7 PM,Weekday
SKULL SHOULDER BAG,3,3.29,9.87,2011,June,Friday,2 PM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,June,Monday,2 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,June,Monday,3 PM,Weekday
SKULL SHOULDER BAG,3,3.29,9.87,2011,June,Tuesday,4 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,June,Thursday,10 AM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,June,Sunday,2 PM,Weekend
SKULL SHOULDER BAG,100,1.45,145.0,2011,June,Tuesday,8 AM,Weekday
SKULL SHOULDER BAG,6,3.29,19.74,2011,June,Tuesday,3 PM,Weekday
SKULL SHOULDER BAG,43,1.63,70.09,2011,June,Wednesday,3 PM,Weekday
SKULL SHOULDER BAG,2,1.65,3.3,2011,June,Thursday,1 PM,Weekday
SKULL SHOULDER BAG,8,1.63,13.04,2011,June,Thursday,3 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,July,Friday,10 AM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,July,Friday,2 PM,Weekday
SKULL SHOULDER BAG,11,1.63,17.93,2011,July,Monday,10 AM,Weekday
SKULL SHOULDER BAG,5,1.63,8.15,2011,July,Monday,10 AM,Weekday
SKULL SHOULDER BAG,8,1.63,13.04,2011,July,Monday,4 PM,Weekday
SKULL SHOULDER BAG,5,3.29,16.45,2011,July,Tuesday,3 PM,Weekday
SKULL SHOULDER BAG,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
SKULL SHOULDER BAG,6,1.63,9.78,2011,July,Tuesday,4 PM,Weekday
SKULL SHOULDER BAG,4,1.63,6.52,2011,July,Tuesday,5 PM,Weekday
SKULL SHOULDER BAG,7,1.63,11.41,2011,July,Wednesday,4 PM,Weekday
SKULL SHOULDER BAG,5,1.65,8.25,2011,July,Thursday,1 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,July,Thursday,1 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,July,Thursday,3 PM,Weekday
SKULL SHOULDER BAG,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,July,Friday,12 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,July,Friday,2 PM,Weekday
SKULL SHOULDER BAG,2,1.63,3.26,2011,July,Friday,3 PM,Weekday
SKULL SHOULDER BAG,2,1.65,3.3,2011,July,Sunday,3 PM,Weekend
SKULL SHOULDER BAG,11,1.63,17.93,2011,July,Monday,4 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,July,Tuesday,11 AM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,July,Tuesday,1 PM,Weekday
SKULL SHOULDER BAG,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
SKULL SHOULDER BAG,4,1.63,6.52,2011,July,Tuesday,4 PM,Weekday
SKULL SHOULDER BAG,2,1.65,3.3,2011,July,Wednesday,11 AM,Weekday
SKULL SHOULDER BAG,4,1.63,6.52,2011,July,Wednesday,4 PM,Weekday
SKULL SHOULDER BAG,2,1.63,3.26,2011,July,Friday,4 PM,Weekday
SKULL SHOULDER BAG,4,1.63,6.52,2011,July,Monday,3 PM,Weekday
SKULL SHOULDER BAG,30,1.63,48.9,2011,July,Monday,3 PM,Weekday
SKULL SHOULDER BAG,3,3.29,9.87,2011,July,Tuesday,1 PM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,July,Wednesday,12 PM,Weekday
SKULL SHOULDER BAG,10,1.63,16.3,2011,July,Wednesday,4 PM,Weekday
SKULL SHOULDER BAG,4,1.63,6.52,2011,July,Wednesday,4 PM,Weekday
SKULL SHOULDER BAG,4,1.63,6.52,2011,July,Friday,9 AM,Weekday
SKULL SHOULDER BAG,2,3.29,6.58,2011,July,Friday,11 AM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,July,Monday,12 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,July,Monday,1 PM,Weekday
SKULL SHOULDER BAG,3,3.29,9.87,2011,July,Monday,4 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
SKULL SHOULDER BAG,30,1.65,49.5,2011,July,Wednesday,9 AM,Weekday
SKULL SHOULDER BAG,2,1.65,3.3,2011,July,Sunday,3 PM,Weekend
SKULL SHOULDER BAG,1,1.65,1.65,2011,July,Sunday,3 PM,Weekend
SKULL SHOULDER BAG,10,1.65,16.5,2011,August,Monday,11 AM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,August,Tuesday,1 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,August,Thursday,10 AM,Weekday
SKULL SHOULDER BAG,2,1.65,3.3,2011,August,Friday,12 PM,Weekday
SKULL SHOULDER BAG,20,1.65,33.0,2011,August,Friday,1 PM,Weekday
SKULL SHOULDER BAG,2,1.65,3.3,2011,August,Monday,1 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,August,Monday,3 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,August,Tuesday,5 PM,Weekday
SKULL SHOULDER BAG,4,3.29,13.16,2011,August,Thursday,10 AM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,August,Wednesday,12 PM,Weekday
SKULL SHOULDER BAG,3,1.65,4.95,2011,August,Thursday,10 AM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,August,Tuesday,11 AM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,August,Tuesday,12 PM,Weekday
SKULL SHOULDER BAG,3,1.63,4.89,2011,August,Tuesday,12 PM,Weekday
SKULL SHOULDER BAG,11,1.63,17.93,2011,August,Tuesday,12 PM,Weekday
SKULL SHOULDER BAG,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
SKULL SHOULDER BAG,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
SKULL SHOULDER BAG,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
SKULL SHOULDER BAG,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
SKULL SHOULDER BAG,3,1.63,4.89,2011,August,Tuesday,12 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,August,Wednesday,9 AM,Weekday
SKULL SHOULDER BAG,10,1.63,16.3,2011,August,Wednesday,3 PM,Weekday
SKULL SHOULDER BAG,2,1.63,3.26,2011,September,Friday,9 AM,Weekday
SKULL SHOULDER BAG,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
SKULL SHOULDER BAG,7,1.63,11.41,2011,September,Friday,9 AM,Weekday
SKULL SHOULDER BAG,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
SKULL SHOULDER BAG,2,1.63,3.26,2011,September,Friday,4 PM,Weekday
SKULL SHOULDER BAG,2,1.63,3.26,2011,September,Monday,3 PM,Weekday
SKULL SHOULDER BAG,4,1.65,6.6,2011,September,Tuesday,2 PM,Weekday
SKULL SHOULDER BAG,2,1.63,3.26,2011,September,Wednesday,12 PM,Weekday
SKULL SHOULDER BAG,7,1.63,11.41,2011,September,Wednesday,12 PM,Weekday
SKULL SHOULDER BAG,4,1.63,6.52,2011,September,Wednesday,4 PM,Weekday
SKULL SHOULDER BAG,30,1.65,49.5,2011,September,Thursday,12 PM,Weekday
SKULL SHOULDER BAG,4,1.65,6.6,2011,September,Thursday,12 PM,Weekday
SKULL SHOULDER BAG,2,1.63,3.26,2011,September,Thursday,3 PM,Weekday
SKULL SHOULDER BAG,1,1.63,1.63,2011,September,Friday,4 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,September,Monday,2 PM,Weekday
SKULL SHOULDER BAG,2,1.63,3.26,2011,September,Monday,3 PM,Weekday
SKULL SHOULDER BAG,1,1.63,1.63,2011,September,Tuesday,4 PM,Weekday
SKULL SHOULDER BAG,1,1.63,1.63,2011,September,Tuesday,4 PM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,September,Wednesday,12 PM,Weekday
SKULL SHOULDER BAG,3,1.63,4.89,2011,September,Wednesday,3 PM,Weekday
SKULL SHOULDER BAG,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
SKULL SHOULDER BAG,2,1.65,3.3,2011,September,Friday,12 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,September,Tuesday,12 PM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,September,Tuesday,12 PM,Weekday
SKULL SHOULDER BAG,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
SKULL SHOULDER BAG,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
SKULL SHOULDER BAG,3,1.63,4.89,2011,September,Wednesday,3 PM,Weekday
SKULL SHOULDER BAG,18,1.63,29.34,2011,September,Wednesday,3 PM,Weekday
SKULL SHOULDER BAG,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
SKULL SHOULDER BAG,2,1.63,3.26,2011,September,Thursday,4 PM,Weekday
SKULL SHOULDER BAG,4,1.63,6.52,2011,September,Friday,5 PM,Weekday
SKULL SHOULDER BAG,5,1.63,8.15,2011,September,Friday,5 PM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,September,Monday,10 AM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,September,Tuesday,12 PM,Weekday
SKULL SHOULDER BAG,4,1.63,6.52,2011,September,Tuesday,6 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,September,Wednesday,10 AM,Weekday
SKULL SHOULDER BAG,2,1.63,3.26,2011,September,Wednesday,4 PM,Weekday
SKULL SHOULDER BAG,4,1.63,6.52,2011,September,Wednesday,4 PM,Weekday
SKULL SHOULDER BAG,4,1.63,6.52,2011,September,Wednesday,4 PM,Weekday
SKULL SHOULDER BAG,5,1.63,8.15,2011,September,Thursday,3 PM,Weekday
SKULL SHOULDER BAG,2,1.65,3.3,2011,September,Friday,1 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,September,Friday,2 PM,Weekday
SKULL SHOULDER BAG,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
SKULL SHOULDER BAG,2,1.65,3.3,2011,February,Monday,1 PM,Weekday
SKULL SHOULDER BAG,6,1.63,9.78,2011,February,Monday,4 PM,Weekday
SKULL SHOULDER BAG,6,1.63,9.78,2011,February,Monday,4 PM,Weekday
SKULL SHOULDER BAG,3,1.63,4.89,2011,February,Tuesday,4 PM,Weekday
SKULL SHOULDER BAG,3,1.63,4.89,2011,February,Tuesday,4 PM,Weekday
SKULL SHOULDER BAG,3,1.63,4.89,2011,February,Wednesday,3 PM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,February,Wednesday,5 PM,Weekday
SKULL SHOULDER BAG,3,1.63,4.89,2011,February,Thursday,4 PM,Weekday
SKULL SHOULDER BAG,3,1.63,4.89,2011,February,Friday,3 PM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,February,Monday,1 PM,Weekday
SKULL SHOULDER BAG,6,1.63,9.78,2011,February,Monday,4 PM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,February,Tuesday,2 PM,Weekday
SKULL SHOULDER BAG,4,1.63,6.52,2011,February,Tuesday,4 PM,Weekday
SKULL SHOULDER BAG,4,1.63,6.52,2011,February,Tuesday,4 PM,Weekday
SKULL SHOULDER BAG,9,1.63,14.67,2011,February,Wednesday,4 PM,Weekday
SKULL SHOULDER BAG,5,1.63,8.15,2011,February,Wednesday,4 PM,Weekday
SKULL SHOULDER BAG,1,3.29,3.29,2011,February,Thursday,2 PM,Weekday
SKULL SHOULDER BAG,6,1.63,9.78,2011,February,Friday,5 PM,Weekday
SKULL SHOULDER BAG,4,1.65,6.6,2011,February,Sunday,3 PM,Weekend
SKULL SHOULDER BAG,10,1.65,16.5,2011,February,Monday,12 PM,Weekday
SKULL SHOULDER BAG,5,1.63,8.15,2011,February,Monday,3 PM,Weekday
SKULL SHOULDER BAG,1,1.65,1.65,2011,February,Tuesday,1 PM,Weekday
SKULL SHOULDER BAG,13,1.63,21.19,2011,February,Tuesday,4 PM,Weekday
