Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.13,4.13,2011,January,Friday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.13,4.13,2011,January,Friday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,100,1.65,165.0,2011,January,Friday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,January,Sunday,4 PM,Weekend
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,January,Monday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,50,1.65,82.5,2011,January,Friday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.13,4.13,2011,January,Monday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,January,Tuesday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,January,Wednesday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,January,Thursday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,January,Friday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,January,Sunday,1 PM,Weekend
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,January,Monday,8 AM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,February,Tuesday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Tuesday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Wednesday,9 AM,Weekday
CHILDRENS APRON APPLES DESIGN,3,1.95,5.85,2011,February,Thursday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.13,4.13,2011,February,Friday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,February,Monday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.13,4.13,2011,February,Tuesday,2 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,February,Tuesday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,5,4.96,24.8,2011,February,Thursday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,5,1.95,9.75,2011,February,Thursday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Friday,8 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Friday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,4,1.95,7.8,2011,February,Friday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Friday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,February,Sunday,10 AM,Weekend
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,February,Sunday,2 PM,Weekend
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,February,Monday,5 PM,Weekday
CHILDRENS APRON APPLES DESIGN,4,1.95,7.8,2011,February,Tuesday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,50,1.65,82.5,2011,February,Tuesday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Tuesday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Tuesday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,50,1.65,82.5,2011,February,Tuesday,3 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Tuesday,5 PM,Weekday
CHILDRENS APRON APPLES DESIGN,4,4.96,19.84,2011,February,Wednesday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Thursday,9 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Monday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,March,Wednesday,8 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,March,Wednesday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,March,Wednesday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,March,Wednesday,4 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,March,Thursday,2 PM,Weekday
CHILDRENS APRON APPLES DESIGN,3,4.96,14.88,2011,March,Monday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,March,Monday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.13,4.13,2011,March,Monday,5 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,March,Tuesday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,March,Wednesday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,March,Thursday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,March,Friday,2 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,March,Tuesday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.96,4.96,2011,March,Tuesday,2 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,4.96,9.92,2011,March,Friday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,March,Friday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,March,Tuesday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.96,4.96,2011,March,Tuesday,4 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,March,Wednesday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,March,Friday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,16,1.95,31.2,2011,March,Monday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,March,Monday,2 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,March,Monday,3 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,March,Monday,3 PM,Weekday
CHILDRENS APRON APPLES DESIGN,3,4.96,14.88,2011,March,Tuesday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,March,Wednesday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,March,Wednesday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,March,Thursday,5 PM,Weekday
CHILDRENS APRON APPLES DESIGN,7,1.95,13.65,2011,April,Sunday,11 AM,Weekend
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,April,Tuesday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,4.96,9.92,2011,April,Wednesday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,April,Friday,5 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,April,Sunday,4 PM,Weekend
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,April,Monday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,3,1.95,5.85,2011,April,Monday,4 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,April,Wednesday,2 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,April,Thursday,9 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,April,Thursday,6 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.96,4.96,2011,April,Friday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,April,Sunday,3 PM,Weekend
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,April,Monday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,April,Tuesday,8 AM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,April,Tuesday,3 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,April,Thursday,4 PM,Weekday
CHILDRENS APRON APPLES DESIGN,17,4.96,84.32,2011,April,Tuesday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,April,Tuesday,3 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,April,Thursday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.96,4.96,2011,May,Tuesday,9 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,May,Thursday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,May,Thursday,5 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,May,Sunday,1 PM,Weekend
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,May,Monday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,May,Monday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,May,Tuesday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,May,Tuesday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,May,Wednesday,3 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,May,Wednesday,3 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,May,Thursday,9 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,May,Thursday,9 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,May,Thursday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,3,1.95,5.85,2011,May,Thursday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,May,Thursday,4 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,May,Friday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,May,Monday,9 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,May,Monday,2 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,May,Thursday,3 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,May,Thursday,5 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,May,Friday,9 AM,Weekday
CHILDRENS APRON APPLES DESIGN,3,1.95,5.85,2011,May,Monday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,May,Monday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,May,Tuesday,5 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,May,Wednesday,9 AM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,May,Thursday,2 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,May,Friday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.96,4.96,2011,May,Friday,3 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,May,Sunday,2 PM,Weekend
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,May,Tuesday,2 PM,Weekday
CHILDRENS APRON APPLES DESIGN,3,1.95,5.85,2011,June,Thursday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,3,1.95,5.85,2011,June,Thursday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,4,1.65,6.6,2011,June,Thursday,5 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,June,Friday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,June,Sunday,11 AM,Weekend
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,June,Sunday,1 PM,Weekend
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,June,Tuesday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,June,Tuesday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,June,Wednesday,9 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,June,Wednesday,4 PM,Weekday
CHILDRENS APRON APPLES DESIGN,3,1.95,5.85,2011,June,Thursday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,June,Friday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,June,Sunday,1 PM,Weekend
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,June,Monday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,June,Wednesday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,June,Thursday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,17,1.95,33.15,2011,June,Thursday,7 PM,Weekday
CHILDRENS APRON APPLES DESIGN,50,1.65,82.5,2011,June,Thursday,7 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,June,Friday,8 AM,Weekday
CHILDRENS APRON APPLES DESIGN,2,4.96,9.92,2011,June,Friday,2 PM,Weekday
CHILDRENS APRON APPLES DESIGN,50,1.65,82.5,2011,June,Sunday,11 AM,Weekend
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,June,Tuesday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,6,1.95,11.7,2011,June,Thursday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,June,Sunday,2 PM,Weekend
CHILDRENS APRON APPLES DESIGN,2,4.96,9.92,2011,June,Tuesday,3 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,July,Friday,2 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,July,Sunday,12 PM,Weekend
CHILDRENS APRON APPLES DESIGN,2,4.96,9.92,2011,July,Tuesday,3 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,July,Friday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,July,Sunday,4 PM,Weekend
CHILDRENS APRON APPLES DESIGN,1,4.96,4.96,2011,July,Tuesday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,July,Wednesday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,July,Wednesday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,July,Thursday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,July,Sunday,1 PM,Weekend
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,July,Sunday,2 PM,Weekend
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,July,Sunday,2 PM,Weekend
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,July,Sunday,2 PM,Weekend
CHILDRENS APRON APPLES DESIGN,4,1.95,7.8,2011,July,Monday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,July,Thursday,3 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,July,Friday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,July,Sunday,11 AM,Weekend
CHILDRENS APRON APPLES DESIGN,10,1.95,19.5,2011,July,Tuesday,4 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,July,Wednesday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,3,1.95,5.85,2011,July,Thursday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,July,Friday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,July,Friday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,August,Monday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,August,Monday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,August,Tuesday,9 AM,Weekday
CHILDRENS APRON APPLES DESIGN,20,4.13,82.6,2011,August,Tuesday,4 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,August,Wednesday,9 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,August,Thursday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,August,Friday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,August,Sunday,12 PM,Weekend
CHILDRENS APRON APPLES DESIGN,2,4.96,9.92,2011,August,Wednesday,9 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,August,Wednesday,2 PM,Weekday
CHILDRENS APRON APPLES DESIGN,3,1.95,5.85,2011,August,Thursday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,August,Thursday,3 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,August,Friday,9 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,August,Friday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,August,Friday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,August,Monday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,50,1.65,82.5,2011,August,Monday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,August,Tuesday,8 AM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.96,4.96,2011,August,Tuesday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,August,Wednesday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,August,Wednesday,2 PM,Weekday
CHILDRENS APRON APPLES DESIGN,50,1.65,82.5,2011,August,Thursday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,August,Sunday,1 PM,Weekend
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,August,Sunday,3 PM,Weekend
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,August,Monday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,August,Monday,2 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,August,Tuesday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,3,4.96,14.88,2011,August,Wednesday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,August,Wednesday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,August,Thursday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.96,4.96,2011,August,Tuesday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,September,Friday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,September,Wednesday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,September,Wednesday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,September,Wednesday,2 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,4.13,8.26,2011,September,Wednesday,4 PM,Weekday
CHILDRENS APRON APPLES DESIGN,50,1.65,82.5,2011,September,Thursday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,2,4.96,9.92,2011,September,Friday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,September,Tuesday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,September,Thursday,3 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,September,Thursday,6 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.96,4.96,2011,September,Friday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,3,1.95,5.85,2011,September,Friday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,September,Sunday,11 AM,Weekend
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,September,Sunday,12 PM,Weekend
CHILDRENS APRON APPLES DESIGN,1,4.96,4.96,2011,September,Tuesday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,September,Wednesday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,September,Wednesday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,September,Wednesday,2 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,September,Thursday,9 AM,Weekday
CHILDRENS APRON APPLES DESIGN,3,1.95,5.85,2011,September,Thursday,2 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,September,Thursday,2 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,4.96,9.92,2011,September,Friday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,September,Friday,3 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,September,Sunday,2 PM,Weekend
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,September,Monday,2 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,4.96,9.92,2011,September,Tuesday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,10,1.95,19.5,2011,September,Tuesday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,3,1.95,5.85,2011,February,Sunday,10 AM,Weekend
CHILDRENS APRON APPLES DESIGN,2,4.96,9.92,2011,February,Tuesday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Wednesday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Thursday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Friday,10 AM,Weekday
CHILDRENS APRON APPLES DESIGN,4,4.96,19.84,2011,February,Friday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,1,1.95,1.95,2011,February,Friday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,February,Friday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Monday,3 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Tuesday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,1,4.96,4.96,2011,February,Friday,9 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Friday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Sunday,12 PM,Weekend
CHILDRENS APRON APPLES DESIGN,2,4.96,9.92,2011,February,Tuesday,9 AM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,February,Tuesday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,2,1.95,3.9,2011,February,Tuesday,1 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Tuesday,2 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Tuesday,3 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Wednesday,2 PM,Weekday
