Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 3 WICKER STORAGE BASKETS,8,9.95,79.6,2010,December,Monday,3 PM,Weekday
SET 3 WICKER STORAGE BASKETS,4,9.95,39.8,2010,December,Monday,3 PM,Weekday
SET 3 WICKER STORAGE BASKETS,4,9.95,39.8,2010,December,Tuesday,10 AM,Weekday
SET 3 WICKER STORAGE BASKETS,4,9.95,39.8,2010,December,Tuesday,11 AM,Weekday
SET 3 WICKER STORAGE BASKETS,8,9.95,79.6,2010,December,Tuesday,12 PM,Weekday
SET 3 WICKER STORAGE BASKETS,4,9.95,39.8,2010,December,Wednesday,9 AM,Weekday
SET 3 WICKER STORAGE BASKETS,4,9.95,39.8,2010,December,Wednesday,9 AM,Weekday
SET 3 WICKER STORAGE BASKETS,4,9.95,39.8,2010,December,Thursday,1 PM,Weekday
SET 3 WICKER STORAGE BASKETS,16,9.95,159.2,2010,December,Monday,1 PM,Weekday
SET 3 WICKER STORAGE BASKETS,8,9.95,79.6,2010,December,Monday,1 PM,Weekday
SET 3 WICKER STORAGE BASKETS,4,9.95,39.8,2010,December,Thursday,10 AM,Weekday
SET 3 WICKER STORAGE BASKETS,4,9.95,39.8,2011,January,Tuesday,3 PM,Weekday
SET 3 WICKER STORAGE BASKETS,4,9.95,39.8,2011,January,Tuesday,3 PM,Weekday
SET 3 WICKER STORAGE BASKETS,4,9.95,39.8,2011,January,Wednesday,1 PM,Weekday
SET 3 WICKER STORAGE BASKETS,4,9.95,39.8,2011,January,Wednesday,3 PM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,January,Wednesday,3 PM,Weekday
SET 3 WICKER STORAGE BASKETS,4,9.95,39.8,2011,January,Thursday,9 AM,Weekday
SET 3 WICKER STORAGE BASKETS,4,9.95,39.8,2011,January,Thursday,12 PM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,January,Thursday,4 PM,Weekday
SET 3 WICKER STORAGE BASKETS,4,9.95,39.8,2011,January,Friday,12 PM,Weekday
SET 3 WICKER STORAGE BASKETS,4,9.95,39.8,2011,January,Sunday,10 AM,Weekend
SET 3 WICKER STORAGE BASKETS,2,24.95,49.9,2011,January,Sunday,11 AM,Weekend
SET 3 WICKER STORAGE BASKETS,4,9.95,39.8,2011,January,Tuesday,8 AM,Weekday
SET 3 WICKER STORAGE BASKETS,8,9.95,79.6,2011,January,Tuesday,2 PM,Weekday
SET 3 WICKER STORAGE BASKETS,4,9.95,39.8,2011,January,Friday,10 AM,Weekday
SET 3 WICKER STORAGE BASKETS,8,9.95,79.6,2011,January,Monday,10 AM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,January,Thursday,12 PM,Weekday
SET 3 WICKER STORAGE BASKETS,3,9.95,29.85,2011,January,Friday,1 PM,Weekday
SET 3 WICKER STORAGE BASKETS,4,9.95,39.8,2011,January,Sunday,3 PM,Weekend
SET 3 WICKER STORAGE BASKETS,8,9.95,79.6,2011,January,Tuesday,3 PM,Weekday
SET 3 WICKER STORAGE BASKETS,2,24.95,49.9,2011,January,Thursday,9 AM,Weekday
SET 3 WICKER STORAGE BASKETS,8,21.95,175.6,2011,February,Monday,9 AM,Weekday
SET 3 WICKER STORAGE BASKETS,32,9.95,318.4,2011,February,Thursday,2 PM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,March,Friday,12 PM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,March,Tuesday,11 AM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,March,Thursday,12 PM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,April,Friday,2 PM,Weekday
SET 3 WICKER STORAGE BASKETS,2,24.95,49.9,2011,April,Wednesday,5 PM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,April,Thursday,7 PM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,April,Wednesday,4 PM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,May,Tuesday,9 AM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,May,Tuesday,11 AM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,June,Thursday,2 PM,Weekday
SET 3 WICKER STORAGE BASKETS,4,21.95,87.8,2011,June,Friday,10 AM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,June,Sunday,12 PM,Weekend
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,June,Thursday,4 PM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,June,Tuesday,9 AM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,June,Tuesday,2 PM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,June,Friday,2 PM,Weekday
SET 3 WICKER STORAGE BASKETS,3,24.95,74.85,2011,June,Wednesday,3 PM,Weekday
SET 3 WICKER STORAGE BASKETS,4,21.95,87.8,2011,July,Tuesday,1 PM,Weekday
SET 3 WICKER STORAGE BASKETS,2,24.95,49.9,2011,July,Friday,1 PM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,July,Sunday,1 PM,Weekend
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,July,Sunday,3 PM,Weekend
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,July,Monday,1 PM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,August,Wednesday,1 PM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,August,Sunday,12 PM,Weekend
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,September,Tuesday,1 PM,Weekday
SET 3 WICKER STORAGE BASKETS,1,24.95,24.95,2011,September,Thursday,9 AM,Weekday
