Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOVE DECORATION PAINTED ZINC,6,0.63,3.78,2011,September,Wednesday,4 PM,Weekday
DOVE DECORATION PAINTED ZINC,17,0.19,3.23,2011,September,Thursday,1 PM,Weekday
DOVE DECORATION PAINTED ZINC,96,0.19,18.24,2011,September,Friday,10 AM,Weekday
DOVE DECORATION PAINTED ZINC,12,0.19,2.28,2011,September,Friday,12 PM,Weekday
DOVE DECORATION PAINTED ZINC,10,0.19,1.9,2011,February,Sunday,12 PM,Weekend
DOVE DECORATION PAINTED ZINC,5,0.19,0.95,2011,February,Sunday,3 PM,Weekend
DOVE DECORATION PAINTED ZINC,12,0.63,7.56,2011,February,Monday,4 PM,Weekday
DOVE DECORATION PAINTED ZINC,5,0.63,3.15,2011,February,Monday,4 PM,Weekday
DOVE DECORATION PAINTED ZINC,96,0.19,18.24,2011,February,Tuesday,9 AM,Weekday
DOVE DECORATION PAINTED ZINC,1,0.63,0.63,2011,February,Tuesday,4 PM,Weekday
DOVE DECORATION PAINTED ZINC,96,0.19,18.24,2011,February,Wednesday,12 PM,Weekday
DOVE DECORATION PAINTED ZINC,2,0.63,1.26,2011,February,Wednesday,3 PM,Weekday
DOVE DECORATION PAINTED ZINC,96,0.19,18.24,2011,February,Thursday,12 PM,Weekday
DOVE DECORATION PAINTED ZINC,96,0.19,18.24,2011,February,Thursday,2 PM,Weekday
DOVE DECORATION PAINTED ZINC,96,0.19,18.24,2011,February,Thursday,4 PM,Weekday
DOVE DECORATION PAINTED ZINC,96,0.19,18.24,2011,February,Friday,11 AM,Weekday
DOVE DECORATION PAINTED ZINC,2,0.19,0.38,2011,February,Monday,3 PM,Weekday
DOVE DECORATION PAINTED ZINC,2,0.19,0.38,2011,February,Monday,3 PM,Weekday
DOVE DECORATION PAINTED ZINC,5,0.63,3.15,2011,February,Monday,4 PM,Weekday
DOVE DECORATION PAINTED ZINC,96,0.19,18.24,2011,February,Tuesday,2 PM,Weekday
DOVE DECORATION PAINTED ZINC,6,0.63,3.78,2011,February,Tuesday,4 PM,Weekday
DOVE DECORATION PAINTED ZINC,2,0.63,1.26,2011,February,Tuesday,4 PM,Weekday
DOVE DECORATION PAINTED ZINC,6,0.63,3.78,2011,February,Wednesday,4 PM,Weekday
DOVE DECORATION PAINTED ZINC,2,0.63,1.26,2011,February,Wednesday,4 PM,Weekday
DOVE DECORATION PAINTED ZINC,21,0.19,3.99,2011,February,Friday,11 AM,Weekday
DOVE DECORATION PAINTED ZINC,94,0.19,17.86,2011,February,Friday,2 PM,Weekday
