Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VANILLA INCENSE IN TIN,6,0.38,2.28,2011,January,Sunday,3 PM,Weekend
VANILLA INCENSE IN TIN,4,2.46,9.84,2011,January,Tuesday,3 PM,Weekday
VANILLA INCENSE IN TIN,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
VANILLA INCENSE IN TIN,4,0.38,1.52,2011,January,Thursday,12 PM,Weekday
VANILLA INCENSE IN TIN,6,0.38,2.28,2011,January,Sunday,1 PM,Weekend
VANILLA INCENSE IN TIN,36,0.38,13.68,2011,January,Monday,10 AM,Weekday
VANILLA INCENSE IN TIN,18,0.38,6.84,2011,January,Tuesday,11 AM,Weekday
VANILLA INCENSE IN TIN,1,0.38,0.38,2011,December,Monday,12 PM,Weekday
VANILLA INCENSE IN TIN,12,0.38,4.56,2011,December,Monday,2 PM,Weekday
VANILLA INCENSE IN TIN,36,0.38,13.68,2011,December,Tuesday,10 AM,Weekday
VANILLA INCENSE IN TIN,36,0.38,13.68,2011,December,Tuesday,12 PM,Weekday
VANILLA INCENSE IN TIN,36,0.38,13.68,2011,December,Tuesday,1 PM,Weekday
VANILLA INCENSE IN TIN,3,0.38,1.14,2011,December,Wednesday,11 AM,Weekday
VANILLA INCENSE IN TIN,2,0.38,0.76,2011,December,Thursday,3 PM,Weekday
VANILLA INCENSE IN TIN,66,0.38,25.08,2011,December,Friday,11 AM,Weekday
VANILLA INCENSE IN TIN,24,0.38,9.12,2011,December,Friday,11 AM,Weekday
