Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.51,2.51,2010,December,Tuesday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,6,2.51,15.06,2010,December,Thursday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,10,2.51,25.1,2011,January,Tuesday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,2.51,10.04,2011,January,Wednesday,11 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.51,5.02,2011,January,Wednesday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.51,5.02,2011,January,Wednesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.51,5.02,2011,January,Thursday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.51,2.51,2011,January,Friday,11 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,6,2.95,17.7,2011,January,Friday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,2.51,10.04,2011,January,Friday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,8,2.51,20.08,2011,January,Monday,9 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,7,2.51,17.57,2011,January,Monday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.51,2.51,2011,January,Monday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,8,2.51,20.08,2011,January,Tuesday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,2.51,10.04,2011,January,Wednesday,9 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,2.51,10.04,2011,January,Wednesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,5,2.46,12.3,2011,January,Thursday,9 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,January,Thursday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,January,Friday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,5,2.46,12.3,2011,January,Monday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,January,Monday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,5,2.46,12.3,2011,January,Monday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,January,Tuesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,6,2.95,17.7,2011,January,Wednesday,9 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,5,2.46,12.3,2011,January,Wednesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,11,2.46,27.06,2011,January,Thursday,6 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,2.46,9.84,2011,January,Thursday,6 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.95,2.95,2011,January,Friday,11 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.95,5.9,2011,January,Friday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,January,Friday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,5.79,5.79,2011,January,Monday,10 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,13,2.46,31.98,2011,January,Monday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,January,Thursday,11 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,January,Friday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,January,Monday,9 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,5.79,5.79,2011,January,Monday,9 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,February,Tuesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,February,Monday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,February,Tuesday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.95,8.85,2011,February,Sunday,1 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,February,Monday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,February,Tuesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,6,2.46,14.76,2011,February,Friday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.95,5.9,2011,February,Tuesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,5,2.46,12.3,2011,February,Tuesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,February,Wednesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.95,2.95,2011,February,Thursday,10 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,2.46,9.84,2011,February,Thursday,6 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,February,Monday,10 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,5,2.46,12.3,2011,February,Monday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,March,Friday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,March,Monday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.95,2.95,2011,March,Tuesday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,March,Tuesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,March,Tuesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,March,Wednesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,March,Thursday,6 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,2.46,9.84,2011,March,Thursday,6 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,March,Thursday,6 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,March,Sunday,11 AM,Weekend
VINTAGE PAISLEY STATIONERY SET,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,March,Tuesday,9 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,March,Tuesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,March,Wednesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,March,Friday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,March,Friday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.95,2.95,2011,March,Sunday,1 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,March,Monday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,March,Monday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.95,8.85,2011,March,Wednesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,6,2.95,17.7,2011,April,Friday,10 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,April,Monday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,April,Monday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,April,Tuesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,April,Wednesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.95,2.95,2011,April,Thursday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.95,2.95,2011,April,Sunday,11 AM,Weekend
VINTAGE PAISLEY STATIONERY SET,6,2.95,17.7,2011,April,Monday,8 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,2.46,9.84,2011,April,Monday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,April,Monday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,April,Monday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,April,Monday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,April,Monday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,April,Tuesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,April,Tuesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,April,Thursday,6 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,April,Tuesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,April,Tuesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.95,2.95,2011,April,Wednesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,April,Wednesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,April,Wednesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,April,Thursday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,May,Tuesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,May,Thursday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,2.46,9.84,2011,May,Friday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,May,Thursday,6 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,2.46,9.84,2011,May,Tuesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,May,Wednesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,May,Thursday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,9,2.46,22.14,2011,May,Tuesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.95,2.95,2011,May,Wednesday,11 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,May,Wednesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,June,Wednesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,June,Thursday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,June,Sunday,2 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,June,Monday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,June,Tuesday,10 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,6,1.25,7.5,2011,June,Tuesday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,June,Friday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,2.46,9.84,2011,June,Tuesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,June,Wednesday,11 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,1.25,3.75,2011,June,Wednesday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,June,Wednesday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,5,2.46,12.3,2011,June,Wednesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,June,Thursday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,June,Thursday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,June,Monday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,June,Monday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,June,Monday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,June,Tuesday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,2.46,9.84,2011,June,Tuesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,1.25,5.0,2011,June,Wednesday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,June,Thursday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,June,Friday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,June,Sunday,1 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,June,Sunday,1 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,6,2.46,14.76,2011,June,Wednesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,24,1.25,30.0,2011,June,Thursday,11 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,9,2.46,22.14,2011,June,Thursday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,July,Friday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,July,Monday,10 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,July,Monday,10 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,July,Tuesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,5,2.46,12.3,2011,July,Tuesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,July,Wednesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,July,Wednesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,July,Thursday,10 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,July,Thursday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,2.46,9.84,2011,July,Thursday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,July,Friday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,July,Sunday,11 AM,Weekend
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,July,Sunday,1 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,July,Monday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,2.46,9.84,2011,July,Tuesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,2.46,9.84,2011,July,Tuesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,July,Wednesday,11 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,July,Wednesday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,July,Wednesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,July,Wednesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,July,Friday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,July,Monday,11 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,6,2.46,14.76,2011,July,Monday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,July,Tuesday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,July,Tuesday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,July,Wednesday,10 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,7,2.46,17.22,2011,July,Wednesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,July,Wednesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,July,Thursday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,July,Friday,9 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,July,Friday,10 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,July,Friday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,July,Sunday,1 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,July,Monday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,July,Monday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,July,Tuesday,8 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,July,Tuesday,9 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,July,Tuesday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,July,Wednesday,9 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,2.46,9.84,2011,July,Wednesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,July,Thursday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,1.25,5.0,2011,July,Sunday,2 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,July,Sunday,3 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,3,1.25,3.75,2011,August,Monday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,August,Monday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,August,Tuesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,August,Wednesday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,1.25,5.0,2011,August,Thursday,11 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,August,Tuesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,August,Tuesday,5 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,2.46,9.84,2011,August,Wednesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,August,Monday,9 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,1.25,3.75,2011,August,Wednesday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,1.25,3.75,2011,August,Wednesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,August,Wednesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,August,Wednesday,3 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,4,1.25,5.0,2011,August,Sunday,12 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,August,Sunday,1 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,August,Sunday,2 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,August,Sunday,3 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,August,Tuesday,4 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,August,Wednesday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,1.25,2.5,2011,August,Sunday,12 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,3,1.25,3.75,2011,August,Sunday,1 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,1,1.25,1.25,2011,August,Sunday,2 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,4,1.25,5.0,2011,August,Sunday,4 PM,Weekend
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,3,2.46,7.38,2011,August,Tuesday,10 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,6,2.46,14.76,2011,August,Tuesday,10 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
