Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,March,Monday,9 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,March,Wednesday,12 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,4.13,4.13,2011,March,Tuesday,4 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,March,Wednesday,9 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,24,1.69,40.56,2011,March,Thursday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,24,1.69,40.56,2011,March,Thursday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,March,Friday,12 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,3.29,6.58,2011,March,Monday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,March,Tuesday,10 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,4.13,4.13,2011,March,Tuesday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,24,1.69,40.56,2011,March,Wednesday,4 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,April,Tuesday,4 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,6,1.69,10.14,2011,April,Thursday,6 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,April,Sunday,12 PM,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,April,Sunday,12 PM,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,10,1.69,16.9,2011,April,Tuesday,2 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,April,Monday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,April,Monday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,4,1.69,6.76,2011,April,Monday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,3.29,6.58,2011,April,Monday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,3.29,6.58,2011,April,Monday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,3.29,6.58,2011,April,Monday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,1.69,3.38,2011,April,Monday,4 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,April,Tuesday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,April,Wednesday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,4,1.69,6.76,2011,April,Tuesday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,May,Tuesday,4 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,May,Wednesday,11 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,May,Thursday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,May,Friday,11 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,3.29,6.58,2011,May,Friday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,4,3.29,13.16,2011,May,Friday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,4,1.69,6.76,2011,May,Sunday,1 PM,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,May,Sunday,3 PM,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,May,Tuesday,9 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,May,Thursday,10 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,5,1.69,8.45,2011,May,Monday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,May,Monday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,1.69,3.38,2011,May,Friday,2 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,May,Tuesday,2 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,4.13,4.13,2011,May,Tuesday,2 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,24,1.69,40.56,2011,May,Tuesday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,June,Friday,5 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,24,1.69,40.56,2011,June,Sunday,12 PM,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,June,Sunday,2 PM,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,June,Monday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,4,1.69,6.76,2011,June,Tuesday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,June,Tuesday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,June,Tuesday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,4.13,8.26,2011,June,Wednesday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,June,Thursday,2 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,June,Thursday,4 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,1.69,3.38,2011,June,Monday,11 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,June,Wednesday,2 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,June,Wednesday,2 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,June,Monday,9 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,June,Tuesday,11 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,4,1.69,6.76,2011,June,Thursday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,1.69,3.38,2011,June,Friday,2 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,June,Monday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,3,1.69,5.07,2011,June,Wednesday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,June,Thursday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,3,1.69,5.07,2011,July,Friday,12 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,1.69,3.38,2011,July,Friday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,1.69,3.38,2011,July,Friday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,July,Friday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,6,1.69,10.14,2011,July,Sunday,4 PM,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,July,Thursday,4 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,July,Friday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,July,Sunday,12 PM,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,July,Sunday,4 PM,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,1.69,3.38,2011,July,Sunday,4 PM,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,24,1.69,40.56,2011,July,Tuesday,2 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,July,Tuesday,2 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,48,1.69,81.12,2011,July,Wednesday,10 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,3.29,6.58,2011,July,Friday,4 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,July,Monday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,4.13,4.13,2011,July,Tuesday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,July,Wednesday,12 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,July,Thursday,5 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,July,Friday,9 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,3,1.69,5.07,2011,July,Friday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,July,Monday,5 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,July,Wednesday,9 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,July,Wednesday,9 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,1.69,3.38,2011,July,Sunday,10 AM,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,July,Sunday,11 AM,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,August,Tuesday,9 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,4.13,4.13,2011,August,Tuesday,2 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,August,Wednesday,11 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,August,Wednesday,12 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,August,Monday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,August,Monday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,August,Monday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,3,1.69,5.07,2011,August,Monday,4 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,August,Tuesday,10 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,August,Thursday,12 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,August,Tuesday,11 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,1.69,3.38,2011,August,Wednesday,11 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,3,1.69,5.07,2011,August,Wednesday,2 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,August,Tuesday,4 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,1.69,3.38,2011,August,Thursday,12 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,1.69,3.38,2011,August,Friday,11 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,3.29,6.58,2011,August,Tuesday,10 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,1.69,3.38,2011,September,Thursday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,September,Friday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,5,1.69,8.45,2011,September,Friday,4 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,3.29,6.58,2011,September,Wednesday,12 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,September,Friday,2 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,6,1.69,10.14,2011,September,Sunday,2 PM,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,September,Monday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,4,1.69,6.76,2011,September,Monday,4 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,5,1.69,8.45,2011,September,Tuesday,12 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,9,1.69,15.21,2011,September,Tuesday,4 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,4,1.69,6.76,2011,September,Thursday,2 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,60,1.69,101.4,2011,September,Monday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,September,Wednesday,9 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,3,1.69,5.07,2011,September,Thursday,11 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,24,1.69,40.56,2011,September,Thursday,12 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,7.5,7.5,2011,September,Friday,11 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,September,Sunday,2 PM,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,1.69,3.38,2011,February,Sunday,12 PM,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,4,1.69,6.76,2011,February,Sunday,1 PM,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,3.29,6.58,2011,February,Monday,4 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,4.13,8.26,2011,February,Friday,11 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,February,Monday,12 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,1.69,3.38,2011,February,Monday,2 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,February,Thursday,10 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,4.13,4.13,2011,February,Friday,9 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,5,1.69,8.45,2011,February,Sunday,11 AM,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,February,Tuesday,10 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,February,Wednesday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,1.69,3.38,2011,February,Wednesday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,7,1.69,11.83,2011,February,Thursday,8 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,February,Friday,12 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,4.13,8.26,2011,February,Friday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,February,Sunday,3 PM,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,January,Tuesday,12 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,January,Wednesday,12 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,1.69,3.38,2011,January,Thursday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,4.13,4.13,2011,January,Friday,10 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,January,Sunday,2 PM,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,3,1.69,5.07,2011,January,Sunday,2 PM,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,4.13,4.13,2011,January,Tuesday,10 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,January,Tuesday,12 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,3.29,6.58,2011,January,Tuesday,6 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,36,1.69,60.84,2011,January,Wednesday,9 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,4.13,4.13,2011,January,Friday,10 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,January,Friday,10 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,January,Sunday,12 PM,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,January,Wednesday,11 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,January,Sunday,3 PM,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,January,Wednesday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,January,Sunday,11 AM,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,4.13,4.13,2011,January,Tuesday,11 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,January,Tuesday,2 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,4,3.29,13.16,2011,December,Friday,4 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,4.13,4.13,2011,December,Sunday,2 PM,Weekend
MINI WOODEN HAPPY BIRTHDAY GARLAND,2,1.69,3.38,2011,December,Monday,1 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,1.69,2011,December,Tuesday,11 AM,Weekday
