Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,July,Sunday,11 AM,Weekend
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,July,Sunday,1 PM,Weekend
MODERN FLORAL STATIONERY SET,2,2.46,4.92,2011,August,Monday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,2,2.46,4.92,2011,August,Wednesday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,August,Thursday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,August,Friday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,August,Friday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,4,1.25,5.0,2011,August,Friday,5 PM,Weekday
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,August,Monday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,2,2.46,4.92,2011,August,Tuesday,5 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,August,Sunday,3 PM,Weekend
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,August,Tuesday,2 PM,Weekday
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,August,Sunday,12 PM,Weekend
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,August,Sunday,2 PM,Weekend
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
MODERN FLORAL STATIONERY SET,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
MODERN FLORAL STATIONERY SET,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,August,Wednesday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,4,1.25,5.0,2011,September,Thursday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,September,Sunday,12 PM,Weekend
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,September,Sunday,2 PM,Weekend
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,September,Monday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,3,2.46,7.38,2011,September,Wednesday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,4,1.25,5.0,2011,September,Thursday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,September,Sunday,3 PM,Weekend
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,September,Tuesday,11 AM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,September,Tuesday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,2,2.46,4.92,2011,September,Wednesday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,September,Thursday,9 AM,Weekday
MODERN FLORAL STATIONERY SET,2,2.46,4.92,2011,September,Thursday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,September,Friday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,September,Monday,11 AM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,September,Tuesday,1 PM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,September,Tuesday,1 PM,Weekday
MODERN FLORAL STATIONERY SET,6,2.46,14.76,2011,September,Wednesday,2 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,2,2.46,4.92,2011,September,Wednesday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,7,2.46,17.22,2011,September,Wednesday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,September,Thursday,6 PM,Weekday
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
MODERN FLORAL STATIONERY SET,8,2.46,19.68,2011,September,Friday,5 PM,Weekday
MODERN FLORAL STATIONERY SET,3,2.46,7.38,2011,September,Friday,5 PM,Weekday
MODERN FLORAL STATIONERY SET,6,1.25,7.5,2011,September,Sunday,11 AM,Weekend
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,September,Sunday,4 PM,Weekend
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,September,Sunday,4 PM,Weekend
MODERN FLORAL STATIONERY SET,4,2.46,9.84,2011,September,Monday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,24,1.25,30.0,2011,September,Wednesday,11 AM,Weekday
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,September,Wednesday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,2,2.46,4.92,2011,September,Wednesday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,September,Thursday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,February,Sunday,1 PM,Weekend
MODERN FLORAL STATIONERY SET,2,2.46,4.92,2011,February,Monday,9 AM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,February,Monday,11 AM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,5,2.46,12.3,2011,February,Monday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,February,Tuesday,2 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,February,Wednesday,1 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
MODERN FLORAL STATIONERY SET,3,2.46,7.38,2011,February,Thursday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
MODERN FLORAL STATIONERY SET,2,2.46,4.92,2011,February,Friday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
MODERN FLORAL STATIONERY SET,3,1.25,3.75,2011,February,Sunday,3 PM,Weekend
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,7,2.46,17.22,2011,February,Monday,5 PM,Weekday
MODERN FLORAL STATIONERY SET,9,2.46,22.14,2011,February,Wednesday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,February,Thursday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,February,Friday,5 PM,Weekday
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
MODERN FLORAL STATIONERY SET,7,2.46,17.22,2011,February,Monday,1 PM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
MODERN FLORAL STATIONERY SET,2,2.46,4.92,2011,February,Monday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,48,1.25,60.0,2011,February,Tuesday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,2,2.46,4.92,2011,February,Tuesday,5 PM,Weekday
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,February,Tuesday,5 PM,Weekday
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,February,Wednesday,11 AM,Weekday
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,February,Wednesday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,February,Thursday,9 AM,Weekday
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,February,Sunday,2 PM,Weekend
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
MODERN FLORAL STATIONERY SET,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
MODERN FLORAL STATIONERY SET,3,2.46,7.38,2011,February,Monday,5 PM,Weekday
MODERN FLORAL STATIONERY SET,3,1.25,3.75,2011,February,Wednesday,1 PM,Weekday
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
MODERN FLORAL STATIONERY SET,36,1.25,45.0,2011,February,Thursday,5 PM,Weekday
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,February,Monday,11 AM,Weekday
MODERN FLORAL STATIONERY SET,9,2.46,22.14,2011,February,Monday,2 PM,Weekday
MODERN FLORAL STATIONERY SET,5,2.46,12.3,2011,February,Monday,2 PM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,3,1.25,3.75,2011,January,Wednesday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,2,1.25,2.5,2011,January,Thursday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,5,2.46,12.3,2011,January,Thursday,3 PM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
MODERN FLORAL STATIONERY SET,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
