Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BASKET OF FLOWERS SEWING KIT,6,0.85,5.1,2011,August,Thursday,1 PM,Weekday
BASKET OF FLOWERS SEWING KIT,12,0.85,10.2,2011,August,Monday,3 PM,Weekday
BASKET OF FLOWERS SEWING KIT,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
BASKET OF FLOWERS SEWING KIT,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
BASKET OF FLOWERS SEWING KIT,12,0.85,10.2,2011,September,Thursday,3 PM,Weekday
BASKET OF FLOWERS SEWING KIT,12,0.85,10.2,2011,September,Thursday,5 PM,Weekday
BASKET OF FLOWERS SEWING KIT,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
BASKET OF FLOWERS SEWING KIT,24,0.85,20.4,2011,February,Tuesday,1 PM,Weekday
BASKET OF FLOWERS SEWING KIT,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
BASKET OF FLOWERS SEWING KIT,4,0.85,3.4,2011,February,Thursday,6 PM,Weekday
BASKET OF FLOWERS SEWING KIT,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
BASKET OF FLOWERS SEWING KIT,24,0.85,20.4,2011,February,Wednesday,10 AM,Weekday
BASKET OF FLOWERS SEWING KIT,24,0.85,20.4,2011,February,Friday,12 PM,Weekday
BASKET OF FLOWERS SEWING KIT,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
BASKET OF FLOWERS SEWING KIT,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
BASKET OF FLOWERS SEWING KIT,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
BASKET OF FLOWERS SEWING KIT,1,1.63,1.63,2011,January,Thursday,12 PM,Weekday
BASKET OF FLOWERS SEWING KIT,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
BASKET OF FLOWERS SEWING KIT,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
BASKET OF FLOWERS SEWING KIT,2,0.85,1.7,2011,January,Monday,3 PM,Weekday
BASKET OF FLOWERS SEWING KIT,7,0.85,5.95,2011,January,Thursday,3 PM,Weekday
BASKET OF FLOWERS SEWING KIT,3,0.85,2.55,2011,January,Friday,1 PM,Weekday
BASKET OF FLOWERS SEWING KIT,2,0.85,1.7,2011,January,Tuesday,3 PM,Weekday
BASKET OF FLOWERS SEWING KIT,2,0.85,1.7,2011,January,Wednesday,2 PM,Weekday
BASKET OF FLOWERS SEWING KIT,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
BASKET OF FLOWERS SEWING KIT,1,0.85,0.85,2011,December,Thursday,1 PM,Weekday
BASKET OF FLOWERS SEWING KIT,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
BASKET OF FLOWERS SEWING KIT,1,1.63,1.63,2011,December,Tuesday,4 PM,Weekday
BASKET OF FLOWERS SEWING KIT,3,1.63,4.89,2011,December,Thursday,9 AM,Weekday
BASKET OF FLOWERS SEWING KIT,1,1.63,1.63,2011,December,Friday,10 AM,Weekday
