Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,April,Tuesday,12 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,April,Tuesday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,April,Wednesday,9 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,April,Wednesday,10 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,April,Thursday,12 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,April,Thursday,5 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,April,Sunday,11 AM,Weekend
CARD DOLLY GIRL,12,0.42,5.04,2011,April,Monday,10 AM,Weekday
CARD DOLLY GIRL,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
CARD DOLLY GIRL,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
CARD DOLLY GIRL,2,0.42,0.84,2011,April,Monday,3 PM,Weekday
CARD DOLLY GIRL,2,0.83,1.66,2011,April,Monday,3 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,April,Wednesday,10 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,April,Wednesday,1 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,April,Wednesday,1 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,April,Wednesday,5 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,April,Thursday,4 PM,Weekday
CARD DOLLY GIRL,24,0.42,10.08,2011,May,Sunday,11 AM,Weekend
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Thursday,2 PM,Weekday
CARD DOLLY GIRL,2,0.83,1.66,2011,May,Thursday,3 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Sunday,2 PM,Weekend
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Sunday,4 PM,Weekend
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Monday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Monday,3 PM,Weekday
CARD DOLLY GIRL,3,0.83,2.49,2011,May,Monday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Wednesday,10 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Wednesday,12 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,May,Wednesday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Thursday,9 AM,Weekday
CARD DOLLY GIRL,216,0.36,77.76,2011,May,Thursday,10 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Thursday,10 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Thursday,11 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Friday,2 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Monday,9 AM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Tuesday,10 AM,Weekday
CARD DOLLY GIRL,72,0.36,25.92,2011,May,Tuesday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Wednesday,10 AM,Weekday
CARD DOLLY GIRL,2,0.83,1.66,2011,May,Wednesday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Thursday,9 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Friday,1 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Friday,1 PM,Weekday
CARD DOLLY GIRL,216,0.36,77.76,2011,May,Friday,2 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Sunday,11 AM,Weekend
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Sunday,11 AM,Weekend
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Monday,11 AM,Weekday
CARD DOLLY GIRL,2,0.83,1.66,2011,May,Monday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Tuesday,11 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Tuesday,1 PM,Weekday
CARD DOLLY GIRL,3,0.83,2.49,2011,May,Tuesday,3 PM,Weekday
CARD DOLLY GIRL,2,0.83,1.66,2011,May,Tuesday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Wednesday,3 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,May,Wednesday,5 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Sunday,3 PM,Weekend
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Tuesday,2 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Tuesday,3 PM,Weekday
CARD DOLLY GIRL,2,0.83,1.66,2011,May,Tuesday,3 PM,Weekday
CARD DOLLY GIRL,2,0.83,1.66,2011,June,Wednesday,5 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,June,Thursday,7 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,June,Friday,5 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,June,Sunday,3 PM,Weekend
CARD DOLLY GIRL,12,0.42,5.04,2011,June,Monday,9 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,June,Wednesday,12 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,June,Thursday,9 AM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,June,Friday,9 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,June,Tuesday,12 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,June,Wednesday,1 PM,Weekday
CARD DOLLY GIRL,144,0.36,51.84,2011,June,Wednesday,1 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,June,Wednesday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,June,Thursday,5 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,June,Friday,3 PM,Weekday
CARD DOLLY GIRL,144,0.36,51.84,2011,June,Sunday,11 AM,Weekend
CARD DOLLY GIRL,12,0.42,5.04,2011,June,Sunday,11 AM,Weekend
CARD DOLLY GIRL,24,0.42,10.08,2011,June,Sunday,12 PM,Weekend
CARD DOLLY GIRL,12,0.42,5.04,2011,June,Sunday,4 PM,Weekend
CARD DOLLY GIRL,1,0.83,0.83,2011,June,Monday,9 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,June,Monday,10 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,June,Monday,11 AM,Weekday
CARD DOLLY GIRL,24,0.42,10.08,2011,June,Monday,12 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,June,Wednesday,12 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,June,Thursday,11 AM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,June,Monday,3 PM,Weekday
CARD DOLLY GIRL,72,0.36,25.92,2011,June,Tuesday,8 AM,Weekday
CARD DOLLY GIRL,3,0.83,2.49,2011,June,Wednesday,3 PM,Weekday
CARD DOLLY GIRL,24,0.42,10.08,2011,June,Thursday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,June,Thursday,8 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,July,Friday,2 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,July,Sunday,3 PM,Weekend
CARD DOLLY GIRL,2,0.83,1.66,2011,July,Monday,4 PM,Weekday
CARD DOLLY GIRL,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
CARD DOLLY GIRL,2,0.83,1.66,2011,July,Tuesday,5 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,July,Wednesday,1 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,July,Wednesday,3 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,July,Thursday,10 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,July,Thursday,12 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,July,Friday,10 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,July,Sunday,12 PM,Weekend
CARD DOLLY GIRL,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,July,Tuesday,2 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,July,Wednesday,2 PM,Weekday
CARD DOLLY GIRL,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,July,Friday,2 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,July,Sunday,2 PM,Weekend
CARD DOLLY GIRL,2,0.83,1.66,2011,July,Monday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,July,Tuesday,10 AM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,July,Monday,3 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,July,Thursday,8 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,July,Thursday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,July,Friday,12 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,July,Friday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,July,Sunday,12 PM,Weekend
CARD DOLLY GIRL,12,0.42,5.04,2011,July,Sunday,3 PM,Weekend
CARD DOLLY GIRL,2,0.83,1.66,2011,August,Tuesday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,August,Thursday,10 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,August,Friday,11 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,August,Friday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,August,Sunday,11 AM,Weekend
CARD DOLLY GIRL,12,0.42,5.04,2011,August,Monday,10 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,August,Monday,10 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,August,Wednesday,1 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,August,Wednesday,4 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,August,Wednesday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,August,Thursday,12 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,August,Thursday,3 PM,Weekday
CARD DOLLY GIRL,144,0.36,51.84,2011,August,Thursday,4 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,August,Friday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,August,Thursday,9 AM,Weekday
CARD DOLLY GIRL,24,0.42,10.08,2011,August,Thursday,12 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,August,Thursday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,August,Monday,12 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,August,Monday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,August,Tuesday,10 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,August,Tuesday,1 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,August,Tuesday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,August,Wednesday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,August,Friday,9 AM,Weekday
CARD DOLLY GIRL,72,0.36,25.92,2011,August,Friday,2 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,August,Sunday,1 PM,Weekend
CARD DOLLY GIRL,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
CARD DOLLY GIRL,2,0.83,1.66,2011,August,Tuesday,12 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
CARD DOLLY GIRL,2,0.83,1.66,2011,August,Wednesday,3 PM,Weekday
CARD DOLLY GIRL,2,0.83,1.66,2011,September,Friday,9 AM,Weekday
CARD DOLLY GIRL,2,0.83,1.66,2011,September,Friday,9 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Sunday,12 PM,Weekend
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Monday,2 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Tuesday,11 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Tuesday,3 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,September,Wednesday,12 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Wednesday,3 PM,Weekday
CARD DOLLY GIRL,2,0.83,1.66,2011,September,Wednesday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Thursday,10 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Friday,9 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Friday,10 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Friday,11 AM,Weekday
CARD DOLLY GIRL,24,0.42,10.08,2011,September,Sunday,2 PM,Weekend
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Monday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Tuesday,2 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Wednesday,2 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Thursday,6 PM,Weekday
CARD DOLLY GIRL,144,0.36,51.84,2011,September,Monday,11 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Wednesday,2 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Thursday,1 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Thursday,5 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Friday,8 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Friday,9 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Friday,3 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Sunday,2 PM,Weekend
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
CARD DOLLY GIRL,24,0.42,10.08,2011,September,Monday,11 AM,Weekday
CARD DOLLY GIRL,24,0.42,10.08,2011,September,Monday,11 AM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Tuesday,10 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Wednesday,4 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Thursday,1 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,February,Sunday,2 PM,Weekend
CARD DOLLY GIRL,1,0.83,0.83,2011,February,Monday,9 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,February,Monday,2 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,February,Tuesday,11 AM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,February,Thursday,1 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,February,Thursday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,February,Monday,12 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,February,Monday,4 PM,Weekday
CARD DOLLY GIRL,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,February,Wednesday,10 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,February,Wednesday,1 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,February,Wednesday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,February,Thursday,1 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,February,Friday,1 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,February,Friday,2 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,February,Monday,1 PM,Weekday
CARD DOLLY GIRL,144,0.36,51.84,2011,February,Thursday,12 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,February,Friday,10 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,February,Sunday,12 PM,Weekend
CARD DOLLY GIRL,12,0.42,5.04,2011,February,Sunday,12 PM,Weekend
CARD DOLLY GIRL,12,0.42,5.04,2011,February,Sunday,12 PM,Weekend
CARD DOLLY GIRL,12,0.42,5.04,2011,February,Monday,4 PM,Weekday
CARD DOLLY GIRL,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,February,Tuesday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,February,Tuesday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,February,Thursday,10 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,February,Thursday,2 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,February,Thursday,2 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,February,Sunday,2 PM,Weekend
CARD DOLLY GIRL,2,0.83,1.66,2011,February,Monday,2 PM,Weekday
CARD DOLLY GIRL,4,0.83,3.32,2011,February,Monday,2 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,January,Tuesday,12 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
CARD DOLLY GIRL,24,0.42,10.08,2011,January,Sunday,4 PM,Weekend
CARD DOLLY GIRL,12,0.42,5.04,2011,January,Tuesday,9 AM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,January,Tuesday,9 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,January,Tuesday,12 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,January,Wednesday,4 PM,Weekday
CARD DOLLY GIRL,5,0.83,4.15,2011,January,Thursday,12 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,January,Friday,1 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,January,Sunday,10 AM,Weekend
CARD DOLLY GIRL,12,0.42,5.04,2011,January,Sunday,3 PM,Weekend
CARD DOLLY GIRL,3,0.83,2.49,2011,January,Monday,3 PM,Weekday
CARD DOLLY GIRL,6,0.83,4.98,2011,January,Monday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,January,Wednesday,10 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,January,Wednesday,12 PM,Weekday
CARD DOLLY GIRL,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,January,Thursday,1 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
CARD DOLLY GIRL,48,0.42,20.16,2011,January,Monday,2 PM,Weekday
CARD DOLLY GIRL,48,0.42,20.16,2011,January,Monday,4 PM,Weekday
CARD DOLLY GIRL,48,0.42,20.16,2011,January,Tuesday,9 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,January,Tuesday,11 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,January,Tuesday,11 AM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,January,Wednesday,12 PM,Weekday
CARD DOLLY GIRL,5,0.83,4.15,2011,January,Wednesday,1 PM,Weekday
CARD DOLLY GIRL,3,0.83,2.49,2011,January,Thursday,9 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,January,Thursday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,January,Friday,10 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,January,Sunday,4 PM,Weekend
CARD DOLLY GIRL,3,0.83,2.49,2011,January,Monday,3 PM,Weekday
CARD DOLLY GIRL,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
CARD DOLLY GIRL,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,December,Friday,10 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,December,Friday,10 AM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,December,Tuesday,9 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,December,Tuesday,3 PM,Weekday
CARD DOLLY GIRL,144,0.36,51.84,2011,December,Wednesday,3 PM,Weekday
CARD DOLLY GIRL,72,0.36,25.92,2011,December,Wednesday,3 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,December,Thursday,10 AM,Weekday
CARD DOLLY GIRL,1,0.83,0.83,2011,December,Friday,10 AM,Weekday
