Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,March,Monday,8 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,March,Wednesday,1 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,March,Friday,12 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,March,Friday,4 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,March,Thursday,3 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,April,Monday,9 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,April,Monday,12 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,April,Tuesday,3 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,April,Friday,10 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,April,Thursday,5 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,April,Tuesday,8 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,April,Tuesday,11 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,May,Tuesday,1 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,May,Thursday,5 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,May,Friday,8 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,May,Friday,12 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,May,Tuesday,12 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,May,Tuesday,1 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,May,Monday,11 AM,Weekday
SKULLS AND CROSSBONES WRAP,50,0.42,21.0,2011,May,Monday,11 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,May,Friday,1 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,May,Tuesday,3 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,June,Friday,10 AM,Weekday
SKULLS AND CROSSBONES WRAP,250,0.34,85.0,2011,June,Tuesday,12 PM,Weekday
SKULLS AND CROSSBONES WRAP,50,0.42,21.0,2011,June,Wednesday,10 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,June,Thursday,10 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,June,Thursday,12 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,June,Monday,8 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,June,Thursday,3 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,June,Friday,8 AM,Weekday
SKULLS AND CROSSBONES WRAP,50,0.42,21.0,2011,June,Friday,4 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,June,Sunday,11 AM,Weekend
SKULLS AND CROSSBONES WRAP,50,0.42,21.0,2011,June,Sunday,12 PM,Weekend
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,June,Thursday,10 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,June,Thursday,12 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,June,Thursday,12 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,July,Tuesday,2 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,July,Tuesday,2 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,July,Wednesday,1 PM,Weekday
SKULLS AND CROSSBONES WRAP,50,0.42,21.0,2011,July,Wednesday,5 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,July,Thursday,3 PM,Weekday
SKULLS AND CROSSBONES WRAP,50,0.42,21.0,2011,July,Monday,1 PM,Weekday
SKULLS AND CROSSBONES WRAP,50,0.42,21.0,2011,July,Monday,3 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,July,Monday,5 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,July,Tuesday,3 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,July,Sunday,1 PM,Weekend
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,July,Monday,10 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,July,Monday,12 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,July,Monday,12 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,July,Tuesday,11 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,July,Thursday,4 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,July,Friday,10 AM,Weekday
SKULLS AND CROSSBONES WRAP,50,0.42,21.0,2011,July,Friday,12 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,July,Monday,1 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,July,Tuesday,11 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,July,Thursday,2 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,July,Sunday,10 AM,Weekend
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,July,Sunday,3 PM,Weekend
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,August,Thursday,12 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,August,Tuesday,11 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,August,Thursday,11 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,August,Thursday,4 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,August,Thursday,5 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,August,Friday,10 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,August,Wednesday,10 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,August,Wednesday,3 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,August,Thursday,12 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,August,Thursday,5 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,September,Thursday,11 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,September,Sunday,3 PM,Weekend
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,September,Monday,5 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,September,Tuesday,2 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,September,Friday,10 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,September,Monday,2 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,September,Monday,10 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,September,Monday,10 AM,Weekday
SKULLS AND CROSSBONES WRAP,125,0.42,52.5,2011,September,Monday,12 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,September,Thursday,5 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,September,Friday,12 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,September,Friday,1 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,September,Sunday,2 PM,Weekend
SKULLS AND CROSSBONES WRAP,50,0.42,21.0,2011,September,Sunday,3 PM,Weekend
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,September,Tuesday,1 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,September,Thursday,2 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,February,Wednesday,9 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,February,Thursday,3 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,February,Thursday,4 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,February,Monday,4 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,February,Wednesday,12 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,February,Monday,9 AM,Weekday
SKULLS AND CROSSBONES WRAP,200,0.36,72.0,2011,February,Monday,12 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,February,Tuesday,2 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,February,Monday,10 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,February,Tuesday,1 PM,Weekday
SKULLS AND CROSSBONES WRAP,200,0.36,72.0,2011,February,Tuesday,3 PM,Weekday
SKULLS AND CROSSBONES WRAP,50,0.42,21.0,2011,February,Tuesday,4 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,February,Wednesday,1 PM,Weekday
SKULLS AND CROSSBONES WRAP,200,0.36,72.0,2011,January,Wednesday,10 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,January,Friday,12 PM,Weekday
SKULLS AND CROSSBONES WRAP,100,0.42,42.0,2011,January,Tuesday,3 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,January,Wednesday,9 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,January,Thursday,5 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,January,Thursday,5 PM,Weekday
SKULLS AND CROSSBONES WRAP,50,0.42,21.0,2011,January,Friday,3 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
SKULLS AND CROSSBONES WRAP,200,0.36,72.0,2011,January,Thursday,3 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,January,Sunday,2 PM,Weekend
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,January,Monday,8 AM,Weekday
SKULLS AND CROSSBONES WRAP,200,0.36,72.0,2011,January,Tuesday,1 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,January,Thursday,7 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,January,Monday,12 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,January,Tuesday,2 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,January,Wednesday,4 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,December,Friday,10 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,December,Monday,9 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,December,Tuesday,3 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,December,Wednesday,1 PM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,December,Thursday,11 AM,Weekday
SKULLS AND CROSSBONES WRAP,25,0.42,10.5,2011,December,Thursday,3 PM,Weekday
