Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,2.95,17.7,2011,February,Thursday,5 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,2.95,17.7,2011,February,Friday,8 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,12,3.25,39.0,2011,February,Friday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,4,3.25,13.0,2011,February,Sunday,2 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,24,2.95,70.8,2011,February,Monday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Monday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,February,Monday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Wednesday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Thursday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,25,3.25,81.25,2011,February,Thursday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,February,Sunday,11 AM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,February,Sunday,12 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,1,6.25,6.25,2011,February,Monday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.25,6.25,2011,February,Monday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,200,2.75,550.0,2011,February,Tuesday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Tuesday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Tuesday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Wednesday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Thursday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,February,Thursday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,February,Thursday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,12,3.25,39.0,2011,February,Friday,9 AM,Weekday
