Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,February,Thursday,1 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,February,Thursday,2 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,February,Friday,10 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,February,Monday,9 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,10.79,10.79,2011,February,Monday,12 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,10.79,10.79,2011,February,Thursday,3 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,February,Thursday,7 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,February,Friday,9 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,February,Friday,2 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,4,4.95,19.8,2011,February,Monday,9 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,February,Monday,11 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,February,Thursday,12 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,February,Sunday,1 PM,Weekend
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,February,Monday,12 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,March,Tuesday,1 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,March,Friday,8 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,March,Sunday,10 AM,Weekend
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,March,Monday,11 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,March,Thursday,12 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,3,4.95,14.85,2011,March,Thursday,1 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,10.79,10.79,2011,March,Thursday,6 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,March,Friday,9 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,March,Friday,1 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,10.79,10.79,2011,March,Sunday,11 AM,Weekend
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,March,Monday,12 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,March,Monday,3 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,March,Thursday,1 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,3,4.95,14.85,2011,March,Friday,11 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,24,4.25,102.0,2011,March,Friday,2 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,10.79,10.79,2011,March,Monday,3 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,March,Tuesday,12 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,10.79,10.79,2011,March,Tuesday,1 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,10.79,10.79,2011,March,Tuesday,3 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,March,Wednesday,4 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,6,4.95,29.7,2011,March,Thursday,7 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,April,Friday,10 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,April,Sunday,12 PM,Weekend
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,April,Monday,11 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,April,Monday,11 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,April,Tuesday,8 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,April,Friday,10 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,April,Sunday,11 AM,Weekend
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,April,Sunday,3 PM,Weekend
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,April,Tuesday,11 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,April,Tuesday,3 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,April,Tuesday,4 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,April,Wednesday,1 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,16,4.95,79.2,2011,April,Thursday,9 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,April,Thursday,12 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,April,Friday,9 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,April,Friday,10 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,April,Friday,10 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,April,Friday,10 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,10.79,10.79,2011,April,Friday,10 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,April,Sunday,1 PM,Weekend
STRAWBERRY FAIRY CAKE TEAPOT,1,10.79,10.79,2011,April,Monday,1 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,10.79,10.79,2011,April,Monday,3 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,10.79,10.79,2011,April,Monday,3 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,10.79,10.79,2011,April,Tuesday,11 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,April,Tuesday,12 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,10.79,10.79,2011,April,Thursday,6 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,April,Tuesday,2 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,April,Thursday,1 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,May,Wednesday,12 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,May,Friday,9 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,May,Friday,10 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,May,Monday,1 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,4,4.95,19.8,2011,May,Friday,11 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,May,Friday,11 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,May,Sunday,12 PM,Weekend
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,May,Wednesday,11 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,May,Wednesday,12 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,May,Thursday,1 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,May,Thursday,7 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,May,Wednesday,11 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,10.79,10.79,2011,May,Wednesday,5 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,3,4.25,12.75,2011,June,Thursday,5 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,June,Sunday,10 AM,Weekend
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,June,Sunday,3 PM,Weekend
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,June,Monday,4 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,June,Monday,4 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,June,Friday,11 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,June,Tuesday,11 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,June,Thursday,7 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,June,Monday,2 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,June,Thursday,11 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,June,Thursday,1 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,10.79,10.79,2011,June,Thursday,3 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,10.79,10.79,2011,June,Thursday,3 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,June,Wednesday,12 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,June,Thursday,12 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,June,Thursday,12 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,July,Wednesday,9 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,July,Monday,10 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,July,Monday,12 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,July,Monday,2 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,July,Wednesday,11 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,July,Wednesday,12 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,July,Wednesday,1 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,July,Thursday,1 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,16,4.25,68.0,2011,July,Tuesday,3 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,July,Tuesday,3 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,July,Friday,11 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,July,Sunday,10 AM,Weekend
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,July,Sunday,4 PM,Weekend
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,July,Tuesday,5 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,July,Thursday,5 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,August,Monday,11 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,August,Wednesday,11 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,August,Friday,10 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,August,Friday,10 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,August,Sunday,12 PM,Weekend
STRAWBERRY FAIRY CAKE TEAPOT,1,10.79,10.79,2011,August,Thursday,10 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,August,Wednesday,1 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,August,Tuesday,3 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,August,Wednesday,10 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,August,Tuesday,12 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,September,Tuesday,2 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,September,Friday,11 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,September,Wednesday,4 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,September,Monday,12 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,September,Thursday,10 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,September,Sunday,1 PM,Weekend
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,February,Friday,8 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,February,Monday,3 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,February,Monday,4 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,February,Thursday,12 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,February,Friday,1 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,February,Friday,3 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,February,Tuesday,10 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,February,Tuesday,1 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,10.79,10.79,2011,February,Monday,4 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,February,Tuesday,2 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,February,Sunday,12 PM,Weekend
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,January,Wednesday,2 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,January,Monday,12 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,10.79,10.79,2011,January,Monday,12 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,January,Wednesday,12 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,January,Friday,1 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,January,Tuesday,3 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,January,Tuesday,3 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,3,4.95,14.85,2011,January,Wednesday,1 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,January,Thursday,10 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,January,Thursday,1 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,9.9,2011,January,Friday,12 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,16,4.95,79.2,2011,January,Monday,10 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,January,Monday,2 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,January,Wednesday,11 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,January,Wednesday,2 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,December,Thursday,8 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,December,Friday,11 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,4.95,2011,December,Sunday,3 PM,Weekend
STRAWBERRY FAIRY CAKE TEAPOT,2,10.79,21.58,2011,December,Monday,11 AM,Weekday
